node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.5657939570157,-78.0984911008015,12.9166666666667,0,1972,1984.91666666667,167.543782135325,-9999
1,3,39.0184817353201,-78.5997592612643,39.712693994818,-78.7504223923746,8.5,0,1972,1980.5,78.3626530471807,-9999
3,5,39.712693994818,-78.7504223923746,40.1563526384209,-78.9617677087856,12.4166666666667,8.5,1980.5,1984.41666666667,52.5814607181017,-9999
5,7,40.1563526384209,-78.9617677087856,40.1546803075349,-78.999171606652,12.9166666666667,12.4166666666667,1984.41666666667,1984.91666666667,3.18793230863634,-9999
5,6,40.1563526384209,-78.9617677087856,39.9240981228135,-78.8432780762485,13.3333333333333,12.4166666666667,1984.41666666667,1985.33333333333,27.7576880202418,-9999
6,9,39.9240981228135,-78.8432780762485,39.8497910974131,-79.0251500346466,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,17.6005798573611,-9999
6,8,39.9240981228135,-78.8432780762485,40.4927300304305,-78.5658500694773,14.5,13.3333333333333,1985.33333333333,1986.5,67.5535820548747,-9999
3,4,39.712693994818,-78.7504223923746,38.3095514229853,-77.0668086033481,17.9166666666667,8.5,1980.5,1989.91666666667,213.553728533789,-9999
4,11,38.3095514229853,-77.0668086033481,38.2174972571456,-76.0100094315201,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,92.9391462293911,-9999
4,10,38.3095514229853,-77.0668086033481,38.3315893909333,-76.8122574388668,18.3333333333333,17.9166666666667,1989.91666666667,1990.33333333333,22.3673356687578,-9999
