node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.49533337635,-78.1394253164009,2.16666666666674,0,1972,1974.16666666667,169.062305945011,-9999
1,3,39.0184817353201,-78.5997592612643,38.8953172762083,-78.8449053527335,2.5,0,1972,1974.5,25.2656950812856,-9999
3,6,38.8953172762083,-78.8449053527335,38.9184373628985,-79.0805908859274,3.08333333333326,2.5,1974.5,1975.08333333333,20.5787037017887,-9999
6,8,38.9184373628985,-79.0805908859274,38.8864847380933,-79.2086683198831,3.41666666666674,3.08333333333326,1975.08333333333,1975.41666666667,11.6520849534144,-9999
2,4,40.49533337635,-78.1394253164009,40.4112038217474,-77.4210171737536,3.5,2.16666666666674,1974.16666666667,1975.5,61.5728218167699,-9999
3,7,38.8953172762083,-78.8449053527335,38.8520660757151,-78.8910907045638,3.91666666666674,2.5,1974.5,1975.91666666667,6.26146435865466,-9999
4,13,40.4112038217474,-77.4210171737536,40.0205340043645,-77.7399169824499,4.16666666666674,3.5,1975.5,1976.16666666667,51.2480308442464,-9999
8,11,38.8864847380933,-79.2086683198831,39.3015380606358,-79.0791222097856,5.16666666666674,3.41666666666674,1975.41666666667,1977.16666666667,47.5416655244877,-9999
11,18,39.3015380606358,-79.0791222097856,39.5748102938749,-79.0441309903736,5.66666666666674,5.16666666666674,1977.16666666667,1977.66666666667,30.5701129282291,-9999
2,5,40.49533337635,-78.1394253164009,39.4376839716819,-78.9253691280618,5.83333333333326,2.16666666666674,1974.16666666667,1977.83333333333,135.496710201888,-9999
18,20,39.5748102938749,-79.0441309903736,39.2935377520185,-79.05643344945,6.25,5.66666666666674,1977.66666666667,1978.25,31.3302099970702,-9999
18,21,39.5748102938749,-79.0441309903736,39.9300113994686,-79.0993614812727,6.58333333333326,5.66666666666674,1977.66666666667,1978.58333333333,39.8239007643986,-9999
5,23,39.4376839716819,-78.9253691280618,39.2135340392834,-79.311809340817,6.66666666666674,5.83333333333326,1977.83333333333,1978.66666666667,41.5946234741242,-9999
20,24,39.2935377520185,-79.05643344945,39.2388738642759,-79.0066046153943,6.83333333333326,6.25,1978.25,1978.83333333333,7.44823672440603,-9999
7,14,38.8520660757151,-78.8910907045638,38.9842640602644,-79.3282721037484,7,3.91666666666674,1975.91666666667,1979,40.6256620840974,-9999
21,27,39.9300113994686,-79.0993614812727,40.0985986360569,-78.8771837894899,7,6.58333333333326,1978.58333333333,1979,26.6659117170375,-9999
4,12,40.4112038217474,-77.4210171737536,40.7118133775483,-76.3561543988669,7.08333333333326,3.5,1975.5,1979.08333333333,96.0751622247992,-9999
20,25,39.2935377520185,-79.05643344945,39.3204559496916,-79.1573982945088,7.33333333333326,6.25,1978.25,1979.33333333333,9.1987256666079,-9999
11,19,39.3015380606358,-79.0791222097856,39.1151631157213,-79.1494941850939,7.75,5.16666666666674,1977.16666666667,1979.75,21.6177381001319,-9999
12,36,40.7118133775483,-76.3561543988669,40.8819411627383,-76.0354199248488,8.08333333333326,7.08333333333326,1979.08333333333,1980.08333333333,33.0048395044952,-9999
5,22,39.4376839716819,-78.9253691280618,39.2066466061999,-78.266876156787,8.16666666666674,5.83333333333326,1977.83333333333,1980.16666666667,62.2689157907132,-9999
23,29,39.2135340392834,-79.311809340817,39.1299674493144,-79.6844758312571,8.25,6.66666666666674,1978.66666666667,1980.25,33.4811648496615,-9999
12,37,40.7118133775483,-76.3561543988669,41.4804335487564,-76.6581494345341,8.83333333333326,7.08333333333326,1979.08333333333,1980.83333333333,89.2377097352222,-9999
14,32,38.9842640602644,-79.3282721037484,39.2759721323649,-78.9968069184922,8.91666666666674,7,1979,1980.91666666667,43.288391620433,-9999
13,16,40.0205340043645,-77.7399169824499,39.7353721578267,-78.6917626322464,9,4.16666666666674,1976.16666666667,1981,87.2936237215517,-9999
19,40,39.1151631157213,-79.1494941850939,39.6565018774523,-79.0308898377103,9,7.75,1979.75,1981,61.1218258933452,-9999
29,47,39.1299674493144,-79.6844758312571,39.0351692105606,-79.6670880763378,9.08333333333326,8.25,1980.25,1981.08333333333,10.6597336271057,-9999
32,50,39.2759721323649,-78.9968069184922,39.2506391910897,-79.1130933705895,9.08333333333326,8.91666666666674,1980.91666666667,1981.08333333333,10.4121621118353,-9999
40,54,39.6565018774523,-79.0308898377103,39.5705850965448,-79.010229174633,9.16666666666674,9,1981,1981.16666666667,9.72732328837453,-9999
7,15,38.8520660757151,-78.8910907045638,38.9784890642523,-78.6986260042275,9.41666666666674,3.91666666666674,1975.91666666667,1981.41666666667,21.8173286247602,-9999
50,58,39.2506391910897,-79.1130933705895,39.0968512384789,-79.1719408364997,9.41666666666674,9.08333333333326,1981.08333333333,1981.41666666667,17.8576696549439,-9999
21,26,39.9300113994686,-79.0993614812727,39.6421782839039,-78.6354726856319,9.5,6.58333333333326,1978.58333333333,1981.5,51.0050188977211,-9999
6,9,38.9184373628985,-79.0805908859274,40.2812365324239,-78.1085512539939,9.66666666666674,3.08333333333326,1975.08333333333,1981.66666666667,173.111060791782,-9999
36,42,40.8819411627383,-76.0354199248488,41.7762314310201,-75.6308143517056,9.75,8.08333333333326,1980.08333333333,1981.75,105.144285526699,-9999
58,64,39.0968512384789,-79.1719408364997,39.0203631857529,-79.1418047019635,9.75,9.41666666666674,1981.41666666667,1981.75,8.90453038627911,-9999
13,17,40.0205340043645,-77.7399169824499,40.7200328480077,-78.6544827716309,9.91666666666674,4.16666666666674,1976.16666666667,1981.91666666667,109.91130769013,-9999
25,38,39.3204559496916,-79.1573982945088,39.2400543197346,-79.4779145367396,9.91666666666674,7.33333333333326,1979.33333333333,1981.91666666667,29.0333626594884,-9999
47,57,39.0351692105606,-79.6670880763378,39.2770713214197,-79.6345407973187,10.1666666666667,9.08333333333326,1981.08333333333,1982.16666666667,27.0756475350217,-9999
58,65,39.0968512384789,-79.1719408364997,39.0227578509201,-79.396534221855,10.25,9.41666666666674,1981.41666666667,1982.25,21.09378661897,-9999
37,49,41.4804335487564,-76.6581494345341,42.0877967804707,-76.7467857426572,10.3333333333333,8.83333333333326,1980.83333333333,1982.33333333333,68.0131633131955,-9999
57,79,39.2770713214197,-79.6345407973187,39.2448019618543,-79.5275550993236,10.3333333333333,10.1666666666667,1982.16666666667,1982.33333333333,9.89663310717005,-9999
