node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3408418361765,-78.5933922336828,1.41666666666674,0,1972,1973.41666666667,35.8905803207693,-9999
1,3,39.0184817353201,-78.5997592612643,39.0520766414495,-78.1279176493784,1.66666666666674,0,1972,1973.66666666667,40.9719657076065,-9999
3,7,39.0520766414495,-78.1279176493784,38.9872861363899,-78.3213491215179,1.75,1.66666666666674,1973.66666666667,1973.75,18.2186108691965,-9999
2,4,39.3408418361765,-78.5933922336828,39.8298368811519,-78.2234254409906,3,1.41666666666674,1973.41666666667,1975,63.0146803477943,-9999
4,11,39.8298368811519,-78.2234254409906,39.8838712092949,-78.201960718759,3.08333333333326,3,1975,1975.08333333333,6.28877569583766,-9999
7,8,38.9872861363899,-78.3213491215179,38.9719662903466,-78.5178461829327,3.25,1.75,1973.75,1975.25,17.0901228195923,-9999
3,6,39.0520766414495,-78.1279176493784,38.6470411137077,-78.8784285520515,4.5,1.66666666666674,1973.66666666667,1976.5,79.1638493920136,-9999
4,10,39.8298368811519,-78.2234254409906,39.3752908812469,-77.2171748879752,4.5,3,1975,1976.5,100.048349327154,-9999
2,5,39.3408418361765,-78.5933922336828,39.1994206980755,-79.6841244732482,6.33333333333326,1.41666666666674,1973.41666666667,1978.33333333333,95.3118740800383,-9999
11,12,39.8838712092949,-78.201960718759,39.8578430680377,-78.6744868922646,6.5,3.08333333333326,1975.08333333333,1978.5,40.4764832705802,-9999
5,20,39.1994206980755,-79.6841244732482,39.2487389151771,-79.5871847243824,6.91666666666674,6.33333333333326,1978.33333333333,1978.91666666667,10.0017356088988,-9999
11,13,39.8838712092949,-78.201960718759,39.7865290693195,-79.0647624481055,7.33333333333326,3.08333333333326,1975.08333333333,1979.33333333333,74.5476829027242,-9999
20,25,39.2487389151771,-79.5871847243824,39.2788992150732,-79.5990798841282,7.5,6.91666666666674,1978.91666666667,1979.5,3.51060922102485,-9999
8,15,38.9719662903466,-78.5178461829327,38.9275210523147,-78.8887896347797,7.66666666666674,3.25,1975.25,1979.66666666667,32.4938025507442,-9999
5,21,39.1994206980755,-79.6841244732482,39.3589818575252,-79.4303271345602,7.75,6.33333333333326,1978.33333333333,1979.75,28.1750552213499,-9999
12,23,39.8578430680377,-78.6744868922646,40.3977959456375,-78.6570791036263,8.58333333333326,6.5,1978.5,1980.58333333333,60.1279044283263,-9999
13,26,39.7865290693195,-79.0647624481055,39.7507098954957,-79.1145221079413,8.75,7.33333333333326,1979.33333333333,1980.75,5.83345949969379,-9999
10,19,39.3752908812469,-77.2171748879752,40.1160724220025,-76.197001408981,8.83333333333326,4.5,1976.5,1980.83333333333,120.106517289757,-9999
10,18,39.3752908812469,-77.2171748879752,37.8788312418692,-78.9230068452658,10.0833333333333,4.5,1976.5,1982.08333333333,223.064117930044,-9999
15,30,38.9275210523147,-78.8887896347797,38.6294879378697,-79.0729614912772,10.25,7.66666666666674,1979.66666666667,1982.25,36.8274259631341,-9999
12,22,39.8578430680377,-78.6744868922646,39.9292693086915,-79.4084285304531,10.3333333333333,6.5,1978.5,1982.33333333333,63.189388049574,-9999
19,39,40.1160724220025,-76.197001408981,41.2734867717985,-76.3628753510659,10.3333333333333,8.83333333333326,1980.83333333333,1982.33333333333,129.60618362268,-9999
8,14,38.9719662903466,-78.5178461829327,37.5381636890229,-78.0775073904591,10.4166666666667,3.25,1975.25,1982.41666666667,164.191826081939,-9999
21,32,39.3589818575252,-79.4303271345602,39.7638153463854,-79.2686519111135,10.5833333333333,7.75,1979.75,1982.58333333333,47.1553066441422,-9999
13,27,39.7865290693195,-79.0647624481055,39.913141221843,-79.8815215954951,10.75,7.33333333333326,1979.33333333333,1982.75,71.213883841536,-9999
26,36,39.7507098954957,-79.1145221079413,39.6870649088496,-79.061767181732,10.75,8.75,1980.75,1982.75,8.40277634897189,-9999
22,42,39.9292693086915,-79.4084285304531,40.0101379551885,-79.4126794106956,10.75,10.3333333333333,1982.33333333333,1982.75,9.0099129986437,-9999
14,45,37.5381636890229,-78.0775073904591,37.5977629729457,-78.689576289433,10.9166666666667,10.4166666666667,1982.41666666667,1982.91666666667,54.4140851546429,-9999
7,9,38.9872861363899,-78.3213491215179,35.1350851083647,-76.7312165588259,11.5,1.75,1973.75,1983.5,451.485380892371,-9999
15,31,38.9275210523147,-78.8887896347797,38.4157265597013,-77.4414350992336,11.5,7.66666666666674,1979.66666666667,1983.5,138.095425681422,-9999
18,41,37.8788312418692,-78.9230068452658,37.4768200917082,-78.8506320497675,11.5833333333333,10.0833333333333,1982.08333333333,1983.58333333333,45.2054603902865,-9999
22,43,39.9292693086915,-79.4084285304531,40.1243874587258,-79.8089106008376,11.5833333333333,10.3333333333333,1982.33333333333,1983.58333333333,40.4635840957652,-9999
23,35,40.3977959456375,-78.6570791036263,40.6366718306088,-78.4079428336786,11.6666666666667,8.58333333333326,1980.58333333333,1983.66666666667,33.9368690318633,-9999
19,38,40.1160724220025,-76.197001408981,38.783935020247,-75.2867286192319,11.9166666666667,8.83333333333326,1980.83333333333,1983.91666666667,167.673786746215,-9999
18,40,37.8788312418692,-78.9230068452658,36.9821549110216,-79.4543874459711,12,10.0833333333333,1982.08333333333,1984,110.321459628333,-9999
38,50,38.783935020247,-75.2867286192319,39.3608016140743,-75.3676428378349,12,11.9166666666667,1983.91666666667,1984,64.5986482439681,-9999
6,16,38.6470411137077,-78.8784285520515,39.9317728309237,-79.1636060395973,13,4.5,1976.5,1985,145.11631820892,-9999
43,49,40.1243874587258,-79.8089106008376,40.1717998858478,-79.5596999782087,13,11.5833333333333,1983.58333333333,1985,21.85324948056,-9999
43,48,40.1243874587258,-79.8089106008376,39.5993437251549,-79.6132745870063,13.1666666666667,11.5833333333333,1983.58333333333,1985.16666666667,60.7935412597188,-9999
16,55,39.9317728309237,-79.1636060395973,39.8557336244037,-79.0639315262308,13.1666666666667,13,1985,1985.16666666667,12.0055439337472,-9999
48,56,39.5993437251549,-79.6132745870063,39.7094210443212,-79.6592696752603,13.3333333333333,13.1666666666667,1985.16666666667,1985.33333333333,12.8727289822473,-9999
50,52,39.3608016140743,-75.3676428378349,38.8488998910164,-75.5866583714504,13.5,12,1984,1985.5,60.0455130642216,-9999
14,44,37.5381636890229,-78.0775073904591,37.7126649413744,-78.6735580623215,13.6666666666667,10.4166666666667,1982.41666666667,1985.66666666667,56.0294503424574,-9999
31,47,38.4157265597013,-77.4414350992336,38.872385072184,-77.9395154080415,14,11.5,1983.5,1986,66.7824059906891,-9999
21,33,39.3589818575252,-79.4303271345602,38.9007170704656,-79.2404249519435,14.5833333333333,7.75,1979.75,1986.58333333333,53.5867655089594,-9999
20,24,39.2487389151771,-79.5871847243824,39.0490068856267,-79.3921628115083,14.75,6.91666666666674,1978.91666666667,1986.75,27.8902785024716,-9999
25,29,39.2788992150732,-79.5990798841282,39.4463242309526,-79.2770694101019,14.9166666666667,7.5,1979.5,1986.91666666667,33.3995415293795,-9999
23,34,40.3977959456375,-78.6570791036263,41.185240672267,-79.1924315342834,14.9166666666667,8.58333333333326,1980.58333333333,1986.91666666667,98.591557495619,-9999
50,53,39.3608016140743,-75.3676428378349,35.1779518068815,-77.3811632143598,14.9166666666667,12,1984,1986.91666666667,498.608568025042,-9999
52,60,38.8488998910164,-75.5866583714504,39.5279427172728,-75.2933558228217,15.1666666666667,13.5,1985.5,1987.16666666667,79.717261406398,-9999
33,63,38.9007170704656,-79.2404249519435,39.2485608101661,-79.2046060735677,15.1666666666667,14.5833333333333,1986.58333333333,1987.16666666667,38.8468466861773,-9999
33,62,38.9007170704656,-79.2404249519435,38.837742846468,-79.2779619793205,15.3333333333333,14.5833333333333,1986.58333333333,1987.33333333333,7.728705531007,-9999
56,59,39.7094210443212,-79.6592696752603,39.1199050419144,-79.3826502110711,15.5,13.3333333333333,1985.33333333333,1987.5,69.8062867235802,-9999
60,71,39.5279427172728,-75.2933558228217,39.6450244968428,-74.5975451358866,15.5833333333333,15.1666666666667,1987.16666666667,1987.58333333333,61.1020428521453,-9999
