node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7717720836742,-79.0616617454011,1.08333333333326,0,1972,1973.08333333333,48.5380965818478,-9999
1,3,39.0184817353201,-78.5997592612643,39.5338424920583,-78.8272239852613,2.25,0,1972,1974.25,60.6281579114757,-9999
2,5,38.7717720836742,-79.0616617454011,38.8694119803486,-79.0901906616668,3.41666666666674,1.08333333333326,1973.08333333333,1975.41666666667,11.1477388908468,-9999
3,7,39.5338424920583,-78.8272239852613,39.4250182488593,-79.2652635259459,3.83333333333326,2.25,1974.25,1975.83333333333,39.540416158648,-9999
7,11,39.4250182488593,-79.2652635259459,39.3741966331772,-79.2039020615099,4.08333333333326,3.83333333333326,1975.83333333333,1976.08333333333,7.73772542959793,-9999
3,6,39.5338424920583,-78.8272239852613,39.7248990665027,-79.4678742647703,4.58333333333326,2.25,1974.25,1976.58333333333,58.9033016536795,-9999
5,9,38.8694119803486,-79.0901906616668,38.9088245604922,-78.8851700220423,4.58333333333326,3.41666666666674,1975.41666666667,1976.58333333333,18.2988910023498,-9999
11,12,39.3741966331772,-79.2039020615099,39.3041768833522,-78.988918457966,4.66666666666674,4.08333333333326,1976.08333333333,1976.66666666667,20.0841298558629,-9999
6,15,39.7248990665027,-79.4678742647703,39.902032995969,-79.4290215223539,5.16666666666674,4.58333333333326,1976.58333333333,1977.16666666667,19.9971562361876,-9999
9,16,38.9088245604922,-78.8851700220423,38.7636829680944,-79.1683207640317,5.75,4.58333333333326,1976.58333333333,1977.75,29.3928154653524,-9999
16,22,38.7636829680944,-79.1683207640317,38.8364581944905,-79.1326457978545,5.83333333333326,5.75,1977.75,1977.83333333333,8.67271585263077,-9999
15,20,39.902032995969,-79.4290215223539,39.7785278953453,-79.2169677555766,5.91666666666674,5.16666666666674,1977.16666666667,1977.91666666667,22.7505393719128,-9999
22,24,38.8364581944905,-79.1326457978545,38.9272006410485,-79.3306659201871,6.33333333333326,5.83333333333326,1977.83333333333,1978.33333333333,19.9128306664244,-9999
5,8,38.8694119803486,-79.0901906616668,38.9404267045458,-79.2823986206794,6.75,3.41666666666674,1975.41666666667,1978.75,18.4325926023141,-9999
24,28,38.9272006410485,-79.3306659201871,39.0407570038927,-79.235946616034,7.16666666666674,6.33333333333326,1978.33333333333,1979.16666666667,15.0662103237873,-9999
15,21,39.902032995969,-79.4290215223539,39.7660977955932,-79.5466338293735,7.25,5.16666666666674,1977.16666666667,1979.25,18.1683602665869,-9999
21,34,39.7660977955932,-79.5466338293735,39.7755062527661,-79.5242708399165,7.5,7.25,1979.25,1979.5,2.1813811492958,-9999
8,30,38.9404267045458,-79.2823986206794,38.7731818104849,-79.566860406087,8.16666666666674,6.75,1978.75,1980.16666666667,30.8990685278989,-9999
28,32,39.0407570038927,-79.235946616034,39.2952611435992,-79.3676480622361,8.25,7.16666666666674,1979.16666666667,1980.25,30.5275755844507,-9999
9,17,38.9088245604922,-78.8851700220423,39.9584414010239,-78.5007572345088,8.41666666666674,4.58333333333326,1976.58333333333,1980.41666666667,121.431879071033,-9999
17,43,39.9584414010239,-78.5007572345088,40.1144049986707,-78.4218035746771,8.66666666666674,8.41666666666674,1980.41666666667,1980.66666666667,18.6209957243061,-9999
21,35,39.7660977955932,-79.5466338293735,39.5296749851727,-79.0411802986253,9,7.25,1979.25,1981,50.6936864072655,-9999
30,39,38.7731818104849,-79.566860406087,38.8919598108714,-79.6744954126297,9.08333333333326,8.16666666666674,1980.16666666667,1981.08333333333,16.1853981113301,-9999
