node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.74836607561,-78.5312030418736,0.333333333333258,0,1972,1972.33333333333,30.6515617103661,-9999
1,3,39.0184817353201,-78.5997592612643,38.9977571285955,-78.614881540783,0.25,0,1972,1972.25,2.65220160252954,-9999
3,5,38.9977571285955,-78.614881540783,38.7359019567221,-79.02069964889,2.83333333333326,0.25,1972.25,1974.83333333333,45.6843337859485,-9999
2,6,38.74836607561,-78.5312030418736,38.5199346357545,-78.8409272490212,3.16666666666674,0.333333333333258,1972.33333333333,1975.16666666667,37.0419023646933,-9999
5,8,38.7359019567221,-79.02069964889,38.9485075705216,-78.9247250704266,3.16666666666674,2.83333333333326,1974.83333333333,1975.16666666667,25.0884185725657,-9999
6,11,38.5199346357545,-78.8409272490212,38.6075450971101,-78.7726341202613,3.25,3.16666666666674,1975.16666666667,1975.25,11.4220085145281,-9999
6,10,38.5199346357545,-78.8409272490212,38.451970450569,-78.8144476281569,4.16666666666674,3.16666666666674,1975.16666666667,1976.16666666667,7.91006634479445,-9999
2,7,38.74836607561,-78.5312030418736,38.9986861793414,-78.2066964741307,7.16666666666674,0.333333333333258,1972.33333333333,1979.16666666667,39.5922412931576,-9999
11,14,38.6075450971101,-78.7726341202613,38.7123273434573,-78.480431171675,8.16666666666674,3.25,1975.25,1980.16666666667,27.951290520039,-9999
3,4,38.9977571285955,-78.614881540783,40.4030530211248,-79.6439870663426,9.08333333333326,0.25,1972.25,1981.08333333333,179.562422248948,-9999
7,18,38.9986861793414,-78.2066964741307,40.0259649809005,-78.0938741378325,9.83333333333326,7.16666666666674,1979.16666666667,1981.83333333333,114.770390635436,-9999
18,25,40.0259649809005,-78.0938741378325,40.0903074565528,-78.1144225291728,9.91666666666674,9.83333333333326,1981.83333333333,1981.91666666667,7.37373441359598,-9999
14,20,38.7123273434573,-78.480431171675,38.8077456286803,-77.8345020044026,10.25,8.16666666666674,1980.16666666667,1982.25,57.0686891873879,-9999
4,22,40.4030530211248,-79.6439870663426,40.6114086028889,-79.2622206612244,10.25,9.08333333333326,1981.08333333333,1982.25,39.7764514826159,-9999
25,27,40.0903074565528,-78.1144225291728,40.2681114439915,-78.1532654059428,10.5833333333333,9.91666666666674,1981.91666666667,1982.58333333333,20.0676487439215,-9999
7,19,38.9986861793414,-78.2066964741307,40.4248195909419,-77.5802232031385,10.75,7.16666666666674,1979.16666666667,1982.75,167.581129631353,-9999
11,15,38.6075450971101,-78.7726341202613,39.1723599013598,-78.5094552636274,10.9166666666667,3.25,1975.25,1982.91666666667,66.8848665833545,-9999
4,23,40.4030530211248,-79.6439870663426,39.3903534173579,-79.7772301168419,10.9166666666667,9.08333333333326,1981.08333333333,1982.91666666667,113.310501577984,-9999
18,24,40.0259649809005,-78.0938741378325,39.8791173209845,-77.8252863395666,11.0833333333333,9.83333333333326,1981.83333333333,1983.08333333333,28.1533008063404,-9999
14,21,38.7123273434573,-78.480431171675,37.5817566526986,-77.8443540388072,11.4166666666667,8.16666666666674,1980.16666666667,1983.41666666667,137.627779213443,-9999
