node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4050897665255,-78.3429958055087,1,0,1972,1973,48.4027211814879,-9999
1,3,39.0184817353201,-78.5997592612643,38.9368794045812,-78.5266169368413,0.833333333333258,0,1972,1972.83333333333,11.0721200613766,-9999
2,6,39.4050897665255,-78.3429958055087,39.1735482331636,-78.7856083563004,2.33333333333326,1,1973,1974.33333333333,46.0295088234533,-9999
3,4,38.9368794045812,-78.5266169368413,39.6996242918855,-78.8178816860349,3.58333333333326,0.833333333333258,1972.83333333333,1975.58333333333,88.5394163861391,-9999
2,7,39.4050897665255,-78.3429958055087,39.2732445851513,-78.7538547574584,3.66666666666674,1,1973,1975.66666666667,38.2984910286475,-9999
6,8,39.1735482331636,-78.7856083563004,38.6395609685567,-79.1214149864956,3.66666666666674,2.33333333333326,1974.33333333333,1975.66666666667,66.1816844005899,-9999
3,5,38.9368794045812,-78.5266169368413,39.4163843625409,-78.1625316235921,4,0.833333333333258,1972.83333333333,1976,61.9407836686182,-9999
7,13,39.2732445851513,-78.7538547574584,39.2746664070956,-78.8344048665143,4.5,3.66666666666674,1975.66666666667,1976.5,6.94352634748738,-9999
6,9,39.1735482331636,-78.7856083563004,38.9452542818991,-79.3793984174578,5.41666666666674,2.33333333333326,1974.33333333333,1977.41666666667,57.275635579692,-9999
4,10,39.6996242918855,-78.8178816860349,39.6313851668088,-79.2120208471561,5.5,3.58333333333326,1975.58333333333,1977.5,34.6196085219935,-9999
7,12,39.2732445851513,-78.7538547574584,39.7121159206127,-78.8879114418135,5.5,3.66666666666674,1975.66666666667,1977.5,50.1958672669786,-9999
8,15,38.6395609685567,-79.1214149864956,38.9529158212343,-78.7667866305483,6.5,3.66666666666674,1975.66666666667,1978.5,46.5144655832093,-9999
15,27,38.9529158212343,-78.7667866305483,39.0076961496573,-78.6196442608743,6.66666666666674,6.5,1978.5,1978.66666666667,14.1185404871472,-9999
10,22,39.6313851668088,-79.2120208471561,39.6185684896842,-79.4785542589732,6.91666666666674,5.5,1977.5,1978.91666666667,22.8985473024093,-9999
8,14,38.6395609685567,-79.1214149864956,38.5986891138566,-79.2847531898535,7.25,3.66666666666674,1975.66666666667,1979.25,14.9177679689271,-9999
5,16,39.4163843625409,-78.1625316235921,40.9571753842126,-77.9988992402186,7.58333333333326,4,1976,1979.58333333333,172.090306475202,-9999
15,26,38.9529158212343,-78.7667866305483,38.9158120087113,-78.841097325241,7.58333333333326,6.5,1978.5,1979.58333333333,7.64655678598832,-9999
13,19,39.2746664070956,-78.8344048665143,39.3081521740931,-79.2704117535981,8.33333333333326,4.5,1976.5,1980.33333333333,37.749716001302,-9999
26,36,38.9158120087113,-78.841097325241,39.0873001222236,-78.6519683263423,9.08333333333326,7.58333333333326,1979.58333333333,1981.08333333333,25.1430660370806,-9999
22,30,39.6185684896842,-79.4785542589732,39.4841798430117,-79.6405753211134,9.25,6.91666666666674,1978.91666666667,1981.25,20.426347584362,-9999
26,37,38.9158120087113,-78.841097325241,39.2452906699676,-79.1946674866079,9.91666666666674,7.58333333333326,1979.58333333333,1981.91666666667,47.7377160197464,-9999
5,17,39.4163843625409,-78.1625316235921,38.8272702747471,-78.7121696240755,10,4,1976,1982,80.9591479983339,-9999
36,41,39.0873001222236,-78.6519683263423,39.0595202969495,-78.7357458797769,10.1666666666667,9.08333333333326,1981.08333333333,1982.16666666667,7.87327523627719,-9999
37,45,39.2452906699676,-79.1946674866079,39.221789965489,-79.1066927218603,10.1666666666667,9.91666666666674,1981.91666666667,1982.16666666667,8.02439791768164,-9999
17,47,38.8272702747471,-78.7121696240755,38.7393423955177,-78.584090921792,10.4166666666667,10,1982,1982.41666666667,14.8103953946973,-9999
45,50,39.221789965489,-79.1066927218603,39.2752706718886,-79.0128455133353,10.5,10.1666666666667,1982.16666666667,1982.5,10.0450913171055,-9999
22,31,39.6185684896842,-79.4785542589732,39.5604344252942,-79.5914945047825,10.5833333333333,6.91666666666674,1978.91666666667,1982.58333333333,11.6516708239338,-9999
17,46,38.8272702747471,-78.7121696240755,38.5106664387546,-78.1594406800791,10.5833333333333,10,1982,1982.58333333333,59.5842277192486,-9999
10,23,39.6313851668088,-79.2120208471561,40.1501479305255,-79.1375220648504,10.6666666666667,5.5,1977.5,1982.66666666667,58.1001905622128,-9999
36,40,39.0873001222236,-78.6519683263423,39.6030183902147,-78.7043646718678,10.8333333333333,9.08333333333326,1981.08333333333,1982.83333333333,57.5886885281623,-9999
4,11,39.6996242918855,-78.8178816860349,39.6259536552183,-79.0708612200902,10.9166666666667,3.58333333333326,1975.58333333333,1982.91666666667,23.1793871331731,-9999
14,33,38.5986891138566,-79.2847531898535,38.7317548449901,-79.1070876110127,11.25,7.25,1979.25,1983.25,21.3992554216652,-9999
45,51,39.221789965489,-79.1066927218603,39.3100741778534,-79.3529748973327,11.5833333333333,10.1666666666667,1982.16666666667,1983.58333333333,23.3916082596511,-9999
46,53,38.5106664387546,-78.1594406800791,38.5294484456758,-78.2386534403942,11.6666666666667,10.5833333333333,1982.58333333333,1983.66666666667,7.20919808277691,-9999
11,59,39.6259536552183,-79.0708612200902,39.4284600970892,-79.3023398459895,11.8333333333333,10.9166666666667,1982.91666666667,1983.83333333333,29.6384600166682,-9999
12,25,39.7121159206127,-78.8879114418135,39.3748437178075,-79.5194888718268,11.9166666666667,5.5,1977.5,1983.91666666667,65.9497144281346,-9999
19,38,39.3081521740931,-79.2704117535981,39.1857049502951,-79.2667411888308,12,8.33333333333326,1980.33333333333,1984,13.6349716415943,-9999
23,54,40.1501479305255,-79.1375220648504,40.2555606474772,-78.9343703971472,12.5,10.6666666666667,1982.66666666667,1984.5,20.8821759312696,-9999
46,52,38.5106664387546,-78.1594406800791,37.9000305053116,-78.6791051873947,12.5833333333333,10.5833333333333,1982.58333333333,1984.58333333333,81.7774125573941,-9999
13,18,39.2746664070956,-78.8344048665143,41.1445431464972,-78.7474087383984,12.6666666666667,4.5,1976.5,1984.66666666667,208.293234304845,-9999
16,35,40.9571753842126,-77.9988992402186,41.0056286375519,-78.0211566259382,12.8333333333333,7.58333333333326,1979.58333333333,1984.83333333333,5.70912957868142,-9999
37,44,39.2452906699676,-79.1946674866079,39.2381225778133,-78.856237735142,12.8333333333333,9.91666666666674,1981.91666666667,1984.83333333333,29.1898255809312,-9999
18,64,41.1445431464972,-78.7474087383984,41.3241142402764,-78.4740826114647,13.0833333333333,12.6666666666667,1984.66666666667,1985.08333333333,30.3845030285082,-9999
12,24,39.7121159206127,-78.8879114418135,40.6045858623556,-79.1522484433939,13.3333333333333,5.5,1977.5,1985.33333333333,101.866724999054,-9999
51,61,39.3100741778534,-79.3529748973327,39.2859084446443,-79.6905990502115,13.5,11.5833333333333,1983.58333333333,1985.5,29.210233940182,-9999
54,63,40.2555606474772,-78.9343703971472,40.2565309039086,-78.6381167307,13.5,12.5,1984.5,1985.5,25.1694584743119,-9999
44,67,39.2381225778133,-78.856237735142,38.8658001425803,-79.1305595092222,13.5,12.8333333333333,1984.83333333333,1985.5,47.753382258165,-9999
14,32,38.5986891138566,-79.2847531898535,38.5565021894548,-79.8158868615201,13.5833333333333,7.25,1979.25,1985.58333333333,46.4619520586214,-9999
18,65,41.1445431464972,-78.7474087383984,40.9269004190903,-79.1688805312346,13.5833333333333,12.6666666666667,1984.66666666667,1985.58333333333,42.890555835536,-9999
11,58,39.6259536552183,-79.0708612200902,39.1256530390224,-78.1479432538099,13.6666666666667,10.9166666666667,1982.91666666667,1985.66666666667,97.0020260906398,-9999
61,68,39.2859084446443,-79.6905990502115,39.2963175167226,-79.6807823419032,13.6666666666667,13.5,1985.5,1985.66666666667,1.43461536900593,-9999
61,69,39.2859084446443,-79.6905990502115,39.1373907365863,-79.664340293852,13.6666666666667,13.5,1985.5,1985.66666666667,16.6879854892481,-9999
23,55,40.1501479305255,-79.1375220648504,40.1999384112746,-79.0916359756366,14,10.6666666666667,1982.66666666667,1986,6.77918603272678,-9999
68,77,39.2963175167226,-79.6807823419032,39.2483845160145,-79.8032434084655,14,13.6666666666667,1985.66666666667,1986,11.826098220632,-9999
69,79,39.1373907365863,-79.664340293852,39.0806306084879,-79.6743905481415,14.0833333333333,13.6666666666667,1985.66666666667,1986.08333333333,6.37811778651779,-9999
40,56,39.6030183902147,-78.7043646718678,39.972516240531,-79.1484612246647,14.1666666666667,10.8333333333333,1982.83333333333,1986.16666666667,55.9927665230598,-9999
55,80,40.1999384112746,-79.0916359756366,40.097753442667,-78.901695146409,14.3333333333333,14,1986,1986.33333333333,19.76447327591,-9999
