node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2016469470471,-78.9234839808275,2.5,0,1972,1974.5,34.60820005919,-9999
2,4,39.2016469470471,-78.9234839808275,39.7493392798801,-78.7006200284904,2.91666666666674,2.5,1974.5,1974.91666666667,63.9080278818324,-9999
1,3,39.0184817353201,-78.5997592612643,38.6542683391697,-78.4081445683226,3,0,1972,1975,43.8181600227498,-9999
2,5,39.2016469470471,-78.9234839808275,39.568329467957,-78.8500309886086,5.33333333333326,2.5,1974.5,1977.33333333333,41.3068685444849,-9999
3,8,38.6542683391697,-78.4081445683226,38.2972035612144,-78.858716290294,5.33333333333326,3,1975,1977.33333333333,55.8751853877898,-9999
4,6,39.7493392798801,-78.7006200284904,39.9633253259772,-79.0269013572085,6.25,2.91666666666674,1974.91666666667,1978.25,36.6736565114615,-9999
6,15,39.9633253259772,-79.0269013572085,40.0803937035664,-78.6837184291814,7.91666666666674,6.25,1978.25,1979.91666666667,32.028308837303,-9999
5,11,39.568329467957,-78.8500309886086,38.5849918991685,-79.0129293507499,8.75,5.33333333333326,1977.33333333333,1980.75,110.370382658081,-9999
5,10,39.568329467957,-78.8500309886086,39.7249789035623,-79.088712868335,9.25,5.33333333333326,1977.33333333333,1981.25,26.883130245522,-9999
6,14,39.9633253259772,-79.0269013572085,39.7467697964016,-79.1587936905786,10.8333333333333,6.25,1978.25,1982.83333333333,26.6126295359737,-9999
11,19,38.5849918991685,-79.0129293507499,38.9135648049332,-78.9402376693131,10.9166666666667,8.75,1980.75,1982.91666666667,37.1184699158744,-9999
10,20,39.7249789035623,-79.088712868335,39.5962067849901,-79.2772973150896,11.1666666666667,9.25,1981.25,1983.16666666667,21.6035272187176,-9999
10,21,39.7249789035623,-79.088712868335,38.952898485681,-79.3751371218513,11.1666666666667,9.25,1981.25,1983.16666666667,89.4186743320615,-9999
15,17,40.0803937035664,-78.6837184291814,40.2078216896275,-79.0202958981082,11.4166666666667,7.91666666666674,1979.91666666667,1983.41666666667,31.9627518332647,-9999
4,7,39.7493392798801,-78.7006200284904,39.9488252693033,-79.2763037328729,11.6666666666667,2.91666666666674,1974.91666666667,1983.66666666667,53.9815224365278,-9999
15,16,40.0803937035664,-78.6837184291814,40.9680088001008,-79.1225975749493,11.6666666666667,7.91666666666674,1979.91666666667,1983.66666666667,105.560986135989,-9999
11,18,38.5849918991685,-79.0129293507499,38.2739536603162,-79.476105375399,12.3333333333333,8.75,1980.75,1984.33333333333,53.2026118489314,-9999
8,12,38.2972035612144,-78.858716290294,37.4553628723125,-78.7736617794044,12.5833333333333,5.33333333333326,1977.33333333333,1984.58333333333,94.0145000730176,-9999
8,13,38.2972035612144,-78.858716290294,40.859799934943,-77.416947348159,13.3333333333333,5.33333333333326,1977.33333333333,1985.33333333333,310.932879923173,-9999
14,23,39.7467697964016,-79.1587936905786,39.5417995148477,-79.0408958419471,13.5833333333333,10.8333333333333,1982.83333333333,1985.58333333333,24.9560401624952,-9999
13,26,40.859799934943,-77.416947348159,40.863962116591,-77.1899810211879,13.5833333333333,13.3333333333333,1985.33333333333,1985.58333333333,19.1145893367949,-9999
26,29,40.863962116591,-77.1899810211879,40.8823585915462,-77.1644365717399,13.5833333333333,13.5833333333333,1985.58333333333,1985.58333333333,2.96950304723125,-9999
26,28,40.863962116591,-77.1899810211879,40.9176809066027,-77.2037089315561,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,6.09075438579368,-9999
3,9,38.6542683391697,-78.4081445683226,38.2563575562916,-79.2229484235726,14,3,1975,1986,83.7119842966732,-9999
12,24,37.4553628723125,-78.7736617794044,36.5255885429661,-79.3603678649594,14.3333333333333,12.5833333333333,1984.58333333333,1986.33333333333,115.909167481074,-9999
12,25,37.4553628723125,-78.7736617794044,38.0016411414512,-79.085025578537,17.8333333333333,12.5833333333333,1984.58333333333,1989.83333333333,66.7074686892173,-9999
25,30,38.0016411414512,-79.085025578537,38.0366320940328,-79.2167172953818,17.9166666666667,17.8333333333333,1989.83333333333,1989.91666666667,12.1887630896699,-9999
14,22,39.7467697964016,-79.1587936905786,39.1997289762747,-79.7157227732365,19,10.8333333333333,1982.83333333333,1991,77.4535438875167,-9999
25,31,38.0016411414512,-79.085025578537,37.9915713949354,-78.9571217947571,19.75,17.8333333333333,1989.83333333333,1991.75,11.2766593298589,-9999
13,27,40.859799934943,-77.416947348159,40.3783241860843,-78.2554017331789,23.5833333333333,13.3333333333333,1985.33333333333,1995.58333333333,88.8399986404295,-9999
