node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5578894029256,-79.2422307462875,3.66666666666674,0,1972,1975.66666666667,75.7433039868188,-9999
1,3,39.0184817353201,-78.5997592612643,38.8741890114991,-78.5355293810978,0.583333333333258,0,1972,1972.58333333333,16.9986015589805,-9999
3,4,38.8741890114991,-78.5355293810978,38.4487738934206,-78.7233843697718,4.08333333333326,0.583333333333258,1972.58333333333,1976.08333333333,50.0950874829026,-9999
4,9,38.4487738934206,-78.7233843697718,38.3399687711859,-78.8258878201686,6.58333333333326,4.08333333333326,1976.08333333333,1978.58333333333,15.0565971963132,-9999
2,7,38.5578894029256,-79.2422307462875,38.9655668309066,-78.8604322873769,7.41666666666674,3.66666666666674,1975.66666666667,1979.41666666667,56.1971423797336,-9999
9,11,38.3399687711859,-78.8258878201686,38.3988972432501,-79.0148840591269,7.5,6.58333333333326,1978.58333333333,1979.5,17.7522972399818,-9999
11,14,38.3988972432501,-79.0148840591269,38.5149813077883,-78.9391592566418,7.66666666666674,7.5,1979.5,1979.66666666667,14.5113516586809,-9999
9,10,38.3399687711859,-78.8258878201686,38.4002885906591,-79.0539196783061,9.16666666666674,6.58333333333326,1978.58333333333,1981.16666666667,21.0048601715751,-9999
14,16,38.5149813077883,-78.9391592566418,38.3307317611322,-78.9381280148237,9.41666666666674,7.66666666666674,1979.66666666667,1981.41666666667,20.5115700596518,-9999
3,5,38.8741890114991,-78.5355293810978,40.4508701377698,-78.3208691622795,9.91666666666674,0.583333333333258,1972.58333333333,1981.91666666667,176.483463295812,-9999
2,6,38.5578894029256,-79.2422307462875,38.4330995781805,-79.5787823820575,9.91666666666674,3.66666666666674,1975.66666666667,1981.91666666667,32.4474788653641,-9999
5,23,40.4508701377698,-78.3208691622795,40.4967865803656,-78.3077754141595,10,9.91666666666674,1981.91666666667,1982,5.23048099272259,-9999
