node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.3445139417548,-79.2840650739635,5,0,1972,1977,95.7373569999485,-9999
2,5,38.3445139417548,-79.2840650739635,38.9295072880469,-79.1263672788294,9.75,5,1977,1981.75,66.5517769949246,-9999
5,6,38.9295072880469,-79.1263672788294,38.8982067599009,-78.944930373671,10.1666666666667,9.75,1981.75,1982.16666666667,16.0977342564705,-9999
5,7,38.9295072880469,-79.1263672788294,39.39232681584,-78.9217941365009,10.3333333333333,9.75,1981.75,1982.33333333333,54.4648117853765,-9999
7,10,39.39232681584,-78.9217941365009,39.2411982490205,-79.1776215489651,10.75,10.3333333333333,1982.33333333333,1982.75,27.7223077388335,-9999
1,3,39.0184817353201,-78.5997592612643,38.3762357312037,-77.5287849337084,11.5,0,1972,1983.5,117.345014390744,-9999
3,13,38.3762357312037,-77.5287849337084,38.538389355999,-77.9688352228248,11.75,11.5,1983.5,1983.75,42.396167570774,-9999
2,4,38.3445139417548,-79.2840650739635,38.9753523332568,-80.3626635334945,12.3333333333333,5,1977,1984.33333333333,117.144258170021,-9999
6,8,38.8982067599009,-78.944930373671,39.5711981644386,-78.8663532433563,12.5,10.1666666666667,1982.16666666667,1984.5,75.2257490078909,-9999
8,16,39.5711981644386,-78.8663532433563,39.6206681584135,-78.913804613415,12.75,12.5,1984.5,1984.75,6.84819199256143,-9999
4,15,38.9753523332568,-80.3626635334945,38.9339671877535,-80.7248722643858,13.6666666666667,12.3333333333333,1984.33333333333,1985.66666666667,31.6931527155505,-9999
4,14,38.9753523332568,-80.3626635334945,38.412944556596,-80.8473848208037,14.1666666666667,12.3333333333333,1984.33333333333,1986.16666666667,75.4564407460364,-9999
7,11,39.39232681584,-78.9217941365009,39.9709511440385,-78.9839546421639,14.5833333333333,10.3333333333333,1982.33333333333,1986.58333333333,64.6344732278268,-9999
6,9,38.8982067599009,-78.944930373671,37.5166777239614,-79.5355231188627,14.8333333333333,10.1666666666667,1982.16666666667,1986.83333333333,162.241186661127,-9999
14,18,38.412944556596,-80.8473848208037,38.6570078044987,-81.4372304114478,14.8333333333333,14.1666666666667,1986.16666666667,1986.83333333333,58.1073696213641,-9999
8,17,39.5711981644386,-78.8663532433563,39.0362786823989,-79.2157877837482,14.9166666666667,12.5,1984.5,1986.91666666667,66.7246188766796,-9999
18,22,38.6570078044987,-81.4372304114478,38.6044709112272,-81.0470439694306,15.1666666666667,14.8333333333333,1986.83333333333,1987.16666666667,34.4327294472467,-9999
9,20,37.5166777239614,-79.5355231188627,37.1304433441966,-79.8427373165045,15.4166666666667,14.8333333333333,1986.83333333333,1987.41666666667,50.8764528494204,-9999
18,23,38.6570078044987,-81.4372304114478,38.3472777242213,-81.1841324085004,15.5833333333333,14.8333333333333,1986.83333333333,1987.58333333333,40.9279016924959,-9999
17,24,39.0362786823989,-79.2157877837482,38.8277732432168,-78.9270810124456,15.75,14.9166666666667,1986.91666666667,1987.75,34.1152177590941,-9999
17,25,39.0362786823989,-79.2157877837482,38.9774085088371,-79.1822218609438,15.8333333333333,14.9166666666667,1986.91666666667,1987.83333333333,7.16810350802009,-9999
24,28,38.8277732432168,-78.9270810124456,39.1255373309953,-79.2365044060057,16.25,15.75,1987.75,1988.25,42.6132904901811,-9999
24,29,38.8277732432168,-78.9270810124456,38.5122520842808,-78.9270357929511,16.5,15.75,1987.75,1988.5,35.1250371947183,-9999
25,31,38.9774085088371,-79.1822218609438,39.1353652841175,-79.2595266073873,16.5833333333333,15.8333333333333,1987.83333333333,1988.58333333333,18.8113747605346,-9999
28,32,39.1255373309953,-79.2365044060057,39.2941148592932,-79.2224297997899,17,16.25,1988.25,1989,18.8059311129582,-9999
