node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
14,17,38.9825265711853,-78.8866053775621,38.9883297802429,-78.4527985297187,14.5833333333333,11.5833333333333,1983.58333333333,1986.58333333333,37.5440062510527,-9999
19,27,42.068647554151,-79.4676013819448,42.4036734649331,-79.2858066101601,14.5833333333333,13.8333333333333,1985.83333333333,1986.58333333333,40.1937161794612,-9999
27,33,42.4036734649331,-79.2858066101601,42.4135407153832,-79.4270431052299,14.6666666666667,14.5833333333333,1986.58333333333,1986.66666666667,11.6609868621245,-9999
15,29,37.596842355438,-77.5479226604957,37.7675696409516,-78.9923731648596,15.25,14.3333333333333,1986.33333333333,1987.25,128.670764207352,-9999
27,32,42.4036734649331,-79.2858066101601,42.3900077609232,-79.1585567246136,15.4166666666667,14.5833333333333,1986.58333333333,1987.41666666667,10.5714845366499,-9999
32,34,42.3900077609232,-79.1585567246136,42.4389517141549,-79.0984029271269,15.4166666666667,15.4166666666667,1987.41666666667,1987.41666666667,7.35733316959911,-9999
20,24,38.7512700385999,-78.506471970973,38.9936715301959,-78.9761197722887,15.5833333333333,12.9166666666667,1984.91666666667,1987.58333333333,48.8370044485475,-9999
24,37,38.9936715301959,-78.9761197722887,38.9362796412669,-79.009806718468,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,7.02301228895822,-9999
20,25,38.7512700385999,-78.506471970973,38.3753903992292,-78.5961385249394,16.0833333333333,12.9166666666667,1984.91666666667,1988.08333333333,42.5660837203859,-9999
8,13,38.8975976341058,-78.6704386996991,38.3285752787335,-78.2780328125621,16.4166666666667,11,1983,1988.41666666667,71.9567591546552,-9999
11,23,39.2505235590369,-78.6443187935333,37.1972085827764,-78.9367805547906,16.5833333333333,12.9166666666667,1984.91666666667,1988.58333333333,230.009095690763,-9999
7,18,41.9431507347512,-79.8702396459757,41.3314053116004,-80.8084543061506,17.75,12.75,1984.75,1989.75,103.589770930701,-9999
32,35,42.3900077609232,-79.1585567246136,43.1601461632755,-78.4712361046082,17.8333333333333,15.4166666666667,1987.41666666667,1989.83333333333,102.492302799233,-9999
17,31,38.9883297802429,-78.4527985297187,40.3341872349615,-78.2196241115251,18.0833333333333,14.5833333333333,1986.58333333333,1990.08333333333,151.152639143707,-9999
35,38,43.1601461632755,-78.4712361046082,43.1361662026149,-77.66587439988,18.5,17.8333333333333,1989.83333333333,1990.5,65.4661034739681,-9999
19,26,42.068647554151,-79.4676013819448,42.8585306515487,-78.503643226924,18.8333333333333,13.8333333333333,1985.83333333333,1990.83333333333,118.316425464849,-9999
15,28,37.596842355438,-77.5479226604957,38.1127779864011,-78.450915847559,18.8333333333333,14.3333333333333,1986.33333333333,1990.83333333333,97.9719047110675,-9999
31,40,40.3341872349615,-78.2196241115251,40.2472055496898,-78.3334043424507,18.9166666666667,18.0833333333333,1990.08333333333,1990.91666666667,13.6788259581034,-9999
11,22,39.2505235590369,-78.6443187935333,39.8242917856157,-79.0186630568064,19.1666666666667,12.9166666666667,1984.91666666667,1991.16666666667,71.5037402082472,-9999
28,43,38.1127779864011,-78.450915847559,37.9396403518103,-78.5189867814002,19.3333333333333,18.8333333333333,1990.83333333333,1991.33333333333,20.1775536072598,-9999
24,36,38.9936715301959,-78.9761197722887,39.0565230256111,-79.3770160742198,19.5,15.5833333333333,1987.58333333333,1991.5,35.3701254660174,-9999
43,47,37.9396403518103,-78.5189867814002,38.1866944066422,-78.3884361079818,19.75,19.3333333333333,1991.33333333333,1991.75,29.7883949622847,-9999
28,42,38.1127779864011,-78.450915847559,38.1491641259669,-77.6560647540222,20,18.8333333333333,1990.83333333333,1992,69.7206819552338,-9999
43,46,37.9396403518103,-78.5189867814002,38.0879516457633,-77.7092065426102,20.4166666666667,19.3333333333333,1991.33333333333,1992.41666666667,72.9176670868665,-9999
17,30,38.9883297802429,-78.4527985297187,37.2292711881126,-76.3500834308188,20.6666666666667,14.5833333333333,1986.58333333333,1992.66666666667,268.817329817327,-9999
16,21,38.7591266828176,-78.6333666753242,38.1745678464038,-79.2466189557842,21,12.8333333333333,1984.83333333333,1993,84.2136347226541,-9999
35,39,43.1601461632755,-78.4712361046082,43.2600423034909,-79.8928682592961,21.0833333333333,17.8333333333333,1989.83333333333,1993.08333333333,115.882058173242,-9999
30,51,37.2292711881126,-76.3500834308188,36.4121631686831,-76.8912380268152,21.9166666666667,20.6666666666667,1992.66666666667,1993.91666666667,102.956265269982,-9999
46,55,38.0879516457633,-77.7092065426102,39.6824193104733,-76.9320618742736,22.0833333333333,20.4166666666667,1992.41666666667,1994.08333333333,NA,-9999
31,41,40.3341872349615,-78.2196241115251,40.1084607358409,-78.4843371132755,22.3333333333333,18.0833333333333,1990.08333333333,1994.33333333333,33.7305852384306,-9999
40,45,40.2472055496898,-78.3334043424507,40.4555171762544,-78.5505094095223,22.4166666666667,18.9166666666667,1990.91666666667,1994.41666666667,29.6147426058481,-9999
39,53,43.2600423034909,-79.8928682592961,43.2230057725887,-81.010916878762,22.9166666666667,21.0833333333333,1993.08333333333,1994.91666666667,90.7626883589011,-9999
55,59,39.6824193104733,-76.9320618742736,40.1248443494642,-77.3117207750812,22.9166666666667,22.0833333333333,1994.08333333333,1994.91666666667,58.9661967057185,-9999
40,44,40.2472055496898,-78.3334043424507,40.4714590533429,-78.1347968992964,23.25,18.9166666666667,1990.91666666667,1995.25,30.11776234914,-9999
55,58,39.6824193104733,-76.9320618742736,40.3550772803868,-77.6577867910643,23.5833333333333,22.0833333333333,1994.08333333333,1995.58333333333,97.1362373912089,-9999
59,60,40.1248443494642,-77.3117207750812,40.0261347516594,-77.60761251076,23.5833333333333,22.9166666666667,1994.91666666667,1995.58333333333,27.4966460918665,-9999
58,64,40.3550772803868,-77.6577867910643,40.2971450611938,-77.6848832543644,23.6666666666667,23.5833333333333,1995.58333333333,1995.66666666667,6.84698771797357,-9999
59,61,40.1248443494642,-77.3117207750812,40.1155443589596,-77.9109254275482,23.9166666666667,22.9166666666667,1994.91666666667,1995.91666666667,51.0199416841694,-9999
64,69,40.2971450611938,-77.6848832543644,40.3768751717033,-77.6487699507925,24.1666666666667,23.6666666666667,1995.66666666667,1996.16666666667,9.38998658947015,-9999
69,71,40.3768751717033,-77.6487699507925,40.5979154725276,-77.785783146188,24.5,24.1666666666667,1996.16666666667,1996.5,27.2043970255736,-9999
51,56,36.4121631686831,-76.8912380268152,36.7491299231853,-78.5976835499839,24.5833333333333,21.9166666666667,1993.91666666667,1996.58333333333,157.090038332891,-9999
51,57,36.4121631686831,-76.8912380268152,36.8913578681618,-77.7727189676858,24.5833333333333,21.9166666666667,1993.91666666667,1996.58333333333,95.0981231613475,-9999
71,72,40.5979154725276,-77.785783146188,40.6894116289431,-77.6165071494869,25.0833333333333,24.5,1996.5,1997.08333333333,17.555667061057,-9999
44,62,40.4714590533429,-78.1347968992964,40.3055134027645,-77.6498405314149,25.1666666666667,23.25,1995.25,1997.16666666667,45.0794259438562,-9999
64,68,40.2971450611938,-77.6848832543644,40.2229500334827,-77.1691717757114,25.6666666666667,23.6666666666667,1995.66666666667,1997.66666666667,44.58315410367,-9999
60,66,40.0261347516594,-77.60761251076,39.9614029284471,-78.2596859928682,25.75,23.5833333333333,1995.58333333333,1997.75,56.0780733024915,-9999
46,49,38.0879516457633,-77.7092065426102,37.8216828318866,-78.7796460885477,26.9166666666667,20.4166666666667,1992.41666666667,1998.91666666667,98.5255009419166,-9999
30,50,37.2292711881126,-76.3500834308188,38.0283289137243,-79.2402958278281,27.8333333333333,20.6666666666667,1992.66666666667,1999.83333333333,269.88537893518,-9999
39,52,43.2600423034909,-79.8928682592961,43.8378432609137,-79.7152247883435,28.25,21.0833333333333,1993.08333333333,2000.25,65.9006185426839,-9999
50,74,38.0283289137243,-79.2402958278281,38.2037678764461,-78.4248263214221,28.9166666666667,27.8333333333333,1999.83333333333,2000.91666666667,74.0450938494475,-9999
60,67,40.0261347516594,-77.60761251076,40.7487288590901,-77.9521763815504,29.9166666666667,23.5833333333333,1995.58333333333,2001.91666666667,85.5832256178578,-9999
50,75,38.0283289137243,-79.2402958278281,38.3826439012105,-79.6697864689976,30,27.8333333333333,1999.83333333333,2002,54.4735838416741,-9999
44,63,40.4714590533429,-78.1347968992964,40.0360702413266,-77.3215028530146,30.5833333333333,23.25,1995.25,2002.58333333333,84.4023465368719,-9999
69,70,40.3768751717033,-77.6487699507925,40.2117001741223,-77.5026419161975,31.1666666666667,24.1666666666667,1996.16666666667,2003.16666666667,22.1826142934385,-9999
71,77,40.5979154725276,-77.785783146188,40.4621444101613,-76.2647313483291,31.5,24.5,1996.5,2003.5,NA,-9999
58,79,40.3550772803868,-77.6577867910643,40.9733133123009,-76.6707410688521,32.7,23.5833333333333,1995.58333333333,2004.7,NA,-9999
