node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9981780751742,-78.6091784480099,0.583333333333258,0,1972,1972.58333333333,2.4026611389756,-9999
1,3,39.0184817353201,-78.5997592612643,39.6051891526822,-78.5731511794153,0.916666666666742,0,1972,1972.91666666667,65.3547364091672,-9999
3,7,39.6051891526822,-78.5731511794153,39.2310036526867,-78.6814941149714,1.08333333333326,0.916666666666742,1972.91666666667,1973.08333333333,42.685142332153,-9999
2,4,38.9981780751742,-78.6091784480099,38.4335334706987,-79.0365809368224,3.16666666666674,0.583333333333258,1972.58333333333,1975.16666666667,73.0026798566866,-9999
4,10,38.4335334706987,-79.0365809368224,38.3731316879502,-78.7292957468699,4.33333333333326,3.16666666666674,1975.16666666667,1976.33333333333,27.6379253708325,-9999
4,11,38.4335334706987,-79.0365809368224,38.7617027489586,-79.4145191682821,4.5,3.16666666666674,1975.16666666667,1976.5,49.1519031622845,-9999
10,13,38.3731316879502,-78.7292957468699,38.739353596081,-78.5061488831842,5.33333333333326,4.33333333333326,1976.33333333333,1977.33333333333,45.1607975457385,-9999
7,8,39.2310036526867,-78.6814941149714,38.2557838916168,-78.5667009364831,5.75,1.08333333333326,1973.08333333333,1977.75,109.021786862123,-9999
3,6,39.6051891526822,-78.5731511794153,39.2912116554475,-78.6478693577022,5.83333333333326,0.916666666666742,1972.91666666667,1977.83333333333,35.5384481843865,-9999
10,12,38.3731316879502,-78.7292957468699,37.596817486971,-79.1739784007977,6.33333333333326,4.33333333333326,1976.33333333333,1978.33333333333,94.8214740563393,-9999
12,23,37.596817486971,-79.1739784007977,37.8859751536808,-79.571304839605,6.83333333333326,6.33333333333326,1978.33333333333,1978.83333333333,47.5356912549507,-9999
2,5,38.9981780751742,-78.6091784480099,39.2271480013505,-78.4747879237648,7.58333333333326,0.583333333333258,1972.58333333333,1979.58333333333,28.0086001345577,-9999
11,15,38.7617027489586,-79.4145191682821,38.6128516317934,-79.0723949551007,7.58333333333326,4.5,1976.5,1979.58333333333,34.0354471471645,-9999
8,19,38.2557838916168,-78.5667009364831,37.8412322259801,-78.0701530983119,8,5.75,1977.75,1980,63.440174151414,-9999
