node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7097640598827,-78.9972790739167,7.16666666666674,0,1972,1979.16666666667,48.6665459691915,-9999
1,3,39.0184817353201,-78.5997592612643,37.991199292905,-78.2859044886804,5.5,0,1972,1977.5,117.58394709413,-9999
3,5,37.991199292905,-78.2859044886804,38.176100946629,-78.6091427127874,9.66666666666674,5.5,1977.5,1981.66666666667,35.0131120975801,-9999
5,8,38.176100946629,-78.6091427127874,37.020348813443,-78.7289353986948,10.5,9.66666666666674,1981.66666666667,1982.5,129.095885496021,-9999
3,4,37.991199292905,-78.2859044886804,36.2476555272009,-77.2601135746083,11.4166666666667,5.5,1977.5,1983.41666666667,214.391140880716,-9999
2,7,38.7097640598827,-78.9972790739167,38.7905798615751,-78.6456702327197,11.9166666666667,7.16666666666674,1979.16666666667,1983.91666666667,31.8246451809927,-9999
8,10,37.020348813443,-78.7289353986948,36.68747781817,-79.2427374502833,12,10.5,1982.5,1984,58.8888910226146,-9999
5,9,38.176100946629,-78.6091427127874,37.9191306392738,-78.383464683091,13.0833333333333,9.66666666666674,1981.66666666667,1985.08333333333,34.7819661659031,-9999
7,12,38.7905798615751,-78.6456702327197,38.9622839514592,-78.7124730498039,13.6666666666667,11.9166666666667,1983.91666666667,1985.66666666667,19.9722972513461,-9999
7,13,38.7905798615751,-78.6456702327197,38.2050870234144,-76.7182809368078,14.9166666666667,11.9166666666667,1983.91666666667,1986.91666666667,180.126027203145,-9999
13,14,38.2050870234144,-76.7182809368078,38.2201269995607,-76.5893734489433,15.6666666666667,14.9166666666667,1986.91666666667,1987.66666666667,11.399102415718,-9999
2,6,38.7097640598827,-78.9972790739167,38.2194191124533,-80.0493981270715,16.25,7.16666666666674,1979.16666666667,1988.25,106.723996254424,-9999
6,17,38.2194191124533,-80.0493981270715,38.2705029962979,-80.2313274702222,17.5,16.25,1988.25,1989.5,16.8922179391264,-9999
8,11,37.020348813443,-78.7289353986948,36.9804499891916,-79.9546736306786,17.6666666666667,10.5,1982.5,1989.66666666667,109.066100266771,-9999
11,18,36.9804499891916,-79.9546736306786,36.9593242574248,-79.9017188351873,17.9166666666667,17.6666666666667,1989.66666666667,1989.91666666667,5.2644430202359,-9999
11,19,36.9804499891916,-79.9546736306786,36.637681372602,-79.8092131154114,18.5833333333333,17.6666666666667,1989.66666666667,1990.58333333333,40.3006838046498,-9999
19,23,36.637681372602,-79.8092131154114,36.490910469748,-79.7411732843556,18.8333333333333,18.5833333333333,1990.58333333333,1990.83333333333,17.4349633862073,-9999
6,16,38.2194191124533,-80.0493981270715,38.4710677445595,-79.9945763401474,18.9166666666667,16.25,1988.25,1990.91666666667,28.4204592708143,-9999
18,20,36.9593242574248,-79.9017188351873,37.3660784078758,-80.1946003928518,18.9166666666667,17.9166666666667,1989.91666666667,1990.91666666667,52.2067142403254,-9999
23,24,36.490910469748,-79.7411732843556,36.0472816000552,-78.7254432464746,20.4166666666667,18.8333333333333,1990.83333333333,1992.41666666667,103.682972166654,-9999
13,15,38.2050870234144,-76.7182809368078,40.5240040398474,-75.5159722048936,20.5,14.9166666666667,1986.91666666667,1992.5,278.110229358224,-9999
19,22,36.637681372602,-79.8092131154114,37.0306981972546,-79.4449918863609,21.4166666666667,18.5833333333333,1990.58333333333,1993.41666666667,54.4738004586894,-9999
20,26,37.3660784078758,-80.1946003928518,37.7784930064381,-79.9743807014639,21.6666666666667,18.9166666666667,1990.91666666667,1993.66666666667,49.8540309569635,-9999
22,29,37.0306981972546,-79.4449918863609,37.3503630498911,-79.120641300442,22.1666666666667,21.4166666666667,1993.41666666667,1994.16666666667,45.7579172419246,-9999
20,27,37.3660784078758,-80.1946003928518,36.8692361689646,-80.3961334247761,22.5833333333333,18.9166666666667,1990.91666666667,1994.58333333333,58.1316271861577,-9999
23,25,36.490910469748,-79.7411732843556,37.7591242837224,-79.2153838264587,23,18.8333333333333,1990.83333333333,1995,148.695274346519,-9999
18,21,36.9593242574248,-79.9017188351873,37.1595534684601,-80.2854025372906,23.6666666666667,17.9166666666667,1989.91666666667,1995.66666666667,40.726864602563,-9999
27,31,36.8692361689646,-80.3961334247761,36.9053649053879,-79.9270162660952,23.6666666666667,22.5833333333333,1994.58333333333,1995.66666666667,41.9627792473758,-9999
21,32,37.1595534684601,-80.2854025372906,37.0299904413679,-80.278597498258,23.75,23.6666666666667,1995.66666666667,1995.75,14.4361098187533,-9999
22,28,37.0306981972546,-79.4449918863609,36.9931541596246,-80.2592423462164,23.8333333333333,21.4166666666667,1993.41666666667,1995.83333333333,72.5017158139032,-9999
31,35,36.9053649053879,-79.9270162660952,36.8717834118014,-79.6936574058981,23.9166666666667,23.6666666666667,1995.66666666667,1995.91666666667,21.1112809658779,-9999
35,38,36.8717834118014,-79.6936574058981,36.7320503358271,-79.70072889471,24,23.9166666666667,1995.91666666667,1996,15.5683929787038,-9999
31,34,36.9053649053879,-79.9270162660952,36.7306267558014,-79.7780328137778,24.0833333333333,23.6666666666667,1995.66666666667,1996.08333333333,23.5518193417215,-9999
21,33,37.1595534684601,-80.2854025372906,37.1941680859896,-80.3883325793772,24.3333333333333,23.6666666666667,1995.66666666667,1996.33333333333,9.90978568713814,-9999
34,43,36.7306267558014,-79.7780328137778,36.8103710866098,-78.9642832446276,24.5,24.0833333333333,1996.08333333333,1996.5,73.1067553711361,-9999
33,45,37.1941680859896,-80.3883325793772,37.2817602360907,-80.3612996465979,24.5833333333333,24.3333333333333,1996.33333333333,1996.58333333333,10.0411221364928,-9999
35,39,36.8717834118014,-79.6936574058981,36.9144640951633,-79.7429850982546,24.6666666666667,23.9166666666667,1995.91666666667,1996.66666666667,6.47016321730369,-9999
45,46,37.2817602360907,-80.3612996465979,37.1653993519801,-80.0987899939714,24.6666666666667,24.5833333333333,1996.58333333333,1996.66666666667,26.6326946286735,-9999
34,42,36.7306267558014,-79.7780328137778,37.1762538451911,-79.5009254404697,24.8333333333333,24.0833333333333,1996.08333333333,1996.83333333333,55.3963409864106,-9999
45,47,37.2817602360907,-80.3612996465979,37.3824019371216,-80.3219728825414,25.25,24.5833333333333,1996.58333333333,1997.25,11.7321667524302,-9999
38,41,36.7320503358271,-79.70072889471,37.4186563556532,-79.8317755791963,25.4166666666667,24,1996,1997.41666666667,77.3167458193409,-9999
42,48,37.1762538451911,-79.5009254404697,37.24188156519,-79.8804878679154,25.5,24.8333333333333,1996.83333333333,1997.5,34.4367088450094,-9999
38,40,36.7320503358271,-79.70072889471,37.2018732946395,-79.3390652114401,25.75,24,1996,1997.75,61.4031451960474,-9999
41,50,37.4186563556532,-79.8317755791963,37.5882563729222,-79.9945200075479,25.8333333333333,25.4166666666667,1997.41666666667,1997.83333333333,23.7286949245402,-9999
33,44,37.1941680859896,-80.3883325793772,36.8880192991716,-80.478506746777,26,24.3333333333333,1996.33333333333,1998,35.0109213389512,-9999
32,37,37.0299904413679,-80.278597498258,37.4023634675411,-80.191657385912,26.0833333333333,23.75,1995.75,1998.08333333333,42.1644489514554,-9999
32,36,37.0299904413679,-80.278597498258,37.0209691173458,-80.3392891126816,26.3333333333333,23.75,1995.75,1998.33333333333,5.48680644341313,-9999
44,52,36.8880192991716,-80.478506746777,36.6525022595677,-80.5011123842606,27.75,26,1998,1999.75,26.2960503594569,-9999
44,53,36.8880192991716,-80.478506746777,36.7829554800102,-80.3583311051148,28.5,26,1998,2000.5,15.8571941453543,-9999
