node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4071455454706,-79.1549148441241,1.91666666666674,0,1972,1973.91666666667,64.5365588659679,-9999
2,4,39.4071455454706,-79.1549148441241,39.2074278992256,-79.1594161992032,2.66666666666674,1.91666666666674,1973.91666666667,1974.66666666667,22.2367222974619,-9999
1,3,39.0184817353201,-78.5997592612643,38.970160992831,-79.2468512991782,3.66666666666674,0,1972,1975.66666666667,56.2452957116244,-9999
3,8,38.970160992831,-79.2468512991782,38.5202227658868,-79.5065501970507,6.5,3.66666666666674,1975.66666666667,1978.5,54.9301551059884,-9999
4,6,39.2074278992256,-79.1594161992032,39.3199747933729,-78.8376991216346,7.25,2.66666666666674,1974.66666666667,1979.25,30.4284696617621,-9999
2,5,39.4071455454706,-79.1549148441241,39.8274570694539,-79.206360869549,7.66666666666674,1.91666666666674,1973.91666666667,1979.66666666667,46.9982289349211,-9999
5,14,39.8274570694539,-79.206360869549,39.7927991747365,-79.1803011306046,8,7.66666666666674,1979.66666666667,1980,4.45560180747773,-9999
4,7,39.2074278992256,-79.1594161992032,39.254218131687,-79.2732027112198,8.16666666666674,2.66666666666674,1974.66666666667,1980.16666666667,11.1089288509887,-9999
6,12,39.3199747933729,-78.8376991216346,39.2189993678708,-78.7541526782035,8.58333333333326,7.25,1979.25,1980.58333333333,13.3493548495066,-9999
12,21,39.2189993678708,-78.7541526782035,39.2048327957778,-78.5147821122416,9.08333333333326,8.58333333333326,1980.58333333333,1981.08333333333,20.7070899133054,-9999
14,17,39.7927991747365,-79.1803011306046,39.3797077535278,-79.6452740871322,9.16666666666674,8,1980,1981.16666666667,60.8779067986072,-9999
17,24,39.3797077535278,-79.6452740871322,39.4468868441761,-79.6955726134701,9.25,9.16666666666674,1981.16666666667,1981.25,8.63971172264499,-9999
24,27,39.4468868441761,-79.6955726134701,39.4585805611434,-79.7530832379441,9.33333333333326,9.25,1981.25,1981.33333333333,5.11206265165023,-9999
5,15,39.8274570694539,-79.206360869549,39.7482406300993,-78.9823967981352,9.41666666666674,7.66666666666674,1979.66666666667,1981.41666666667,21.0908182954531,-9999
17,25,39.3797077535278,-79.6452740871322,39.4107433319871,-79.4805286889204,9.41666666666674,9.16666666666674,1981.16666666667,1981.41666666667,14.5880174392805,-9999
21,22,39.2048327957778,-78.5147821122416,39.5101096183934,-79.0665020973603,9.83333333333326,9.08333333333326,1981.08333333333,1981.83333333333,58.3971042608699,-9999
3,9,38.970160992831,-79.2468512991782,38.103884618877,-79.1920565986233,10,3.66666666666674,1975.66666666667,1982,96.5551988824788,-9999
27,29,39.4585805611434,-79.7530832379441,39.4857022968759,-79.596913905686,10.0833333333333,9.33333333333326,1981.33333333333,1982.08333333333,13.7558024233036,-9999
25,33,39.4107433319871,-79.4805286889204,39.5150932644945,-79.500497625955,10.1666666666667,9.41666666666674,1981.41666666667,1982.16666666667,11.7427341513617,-9999
22,34,39.5101096183934,-79.0665020973603,39.2589517424313,-79.2082686111253,10.25,9.83333333333326,1981.83333333333,1982.25,30.5048227914873,-9999
14,16,39.7927991747365,-79.1803011306046,39.5581145373751,-79.213841963236,10.4166666666667,8,1980,1982.41666666667,26.2835908306056,-9999
29,38,39.4857022968759,-79.596913905686,39.6060855375551,-79.4003952388402,10.4166666666667,10.0833333333333,1982.08333333333,1982.41666666667,21.5451225335028,-9999
15,31,39.7482406300993,-78.9823967981352,39.5867263769271,-78.9989992665603,10.5,9.41666666666674,1981.41666666667,1982.5,18.03659071835,-9999
25,32,39.4107433319871,-79.4805286889204,39.7207133287829,-79.3415415955037,10.8333333333333,9.41666666666674,1981.41666666667,1982.83333333333,36.5103651033333,-9999
