node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.2519389790678,-78.7951368389168,3.75,0,1972,1975.75,87.0093175541133,-9999
2,4,38.2519389790678,-78.7951368389168,38.4237259981361,-78.8588774659206,4.41666666666674,3.75,1975.75,1976.41666666667,19.917448695424,-9999
2,5,38.2519389790678,-78.7951368389168,38.6729106261941,-79.0365132756422,4.66666666666674,3.75,1975.75,1976.66666666667,51.3706624222633,-9999
5,8,38.6729106261941,-79.0365132756422,38.1870126961082,-78.5698379184,5.66666666666674,4.66666666666674,1976.66666666667,1977.66666666667,67.6920590582923,-9999
5,9,38.6729106261941,-79.0365132756422,38.7088424941332,-78.7218206641673,7.5,4.66666666666674,1976.66666666667,1979.5,27.635164527682,-9999
9,13,38.7088424941332,-78.7218206641673,38.568532225894,-78.4020939186514,8.16666666666674,7.5,1979.5,1980.16666666667,31.8891912911073,-9999
8,11,38.1870126961082,-78.5698379184,38.3067433971543,-78.9414897089682,8.83333333333326,5.66666666666674,1977.66666666667,1980.83333333333,35.1204159522918,-9999
9,12,38.7088424941332,-78.7218206641673,39.6445458036434,-78.4211070411823,9.16666666666674,7.5,1979.5,1981.16666666667,107.349869442899,-9999
8,10,38.1870126961082,-78.5698379184,38.57603453104,-78.2121818444332,9.58333333333326,5.66666666666674,1977.66666666667,1981.58333333333,53.3822269544433,-9999
10,20,38.57603453104,-78.2121818444332,38.7335733420238,-78.0732936204269,9.83333333333326,9.58333333333326,1981.58333333333,1981.83333333333,21.2923470064815,-9999
11,17,38.3067433971543,-78.9414897089682,37.8452785975544,-78.5265681684603,10.1666666666667,8.83333333333326,1980.83333333333,1982.16666666667,62.9379555067695,-9999
11,16,38.3067433971543,-78.9414897089682,37.8756106217249,-79.099175679546,10.25,8.83333333333326,1980.83333333333,1982.25,49.944231594648,-9999
16,26,37.8756106217249,-79.099175679546,37.9593622608454,-79.2514574961511,10.3333333333333,10.25,1982.25,1982.33333333333,16.3030187433649,-9999
17,25,37.8452785975544,-78.5265681684603,37.7357371835485,-78.3720338089354,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,18.2628962304986,-9999
20,22,38.7335733420238,-78.0732936204269,38.776761613077,-78.2193903301479,11.1666666666667,9.83333333333326,1981.83333333333,1983.16666666667,13.5638612848865,-9999
13,14,38.568532225894,-78.4020939186514,38.7119477219687,-79.037603114691,11.5833333333333,8.16666666666674,1980.16666666667,1983.58333333333,57.5195030094415,-9999
1,3,39.0184817353201,-78.5997592612643,38.4727376913097,-75.3033811175046,11.6666666666667,0,1972,1983.66666666667,292.567336999575,-9999
4,6,38.4237259981361,-78.8588774659206,37.3611146030982,-79.5049574550172,11.6666666666667,4.41666666666674,1976.41666666667,1983.66666666667,131.205569749668,-9999
3,32,38.4727376913097,-75.3033811175046,38.0406456027775,-75.2670421373106,11.75,11.6666666666667,1983.66666666667,1983.75,48.2069394355535,-9999
22,29,38.776761613077,-78.2193903301479,38.4312775802031,-78.4937570936665,11.8333333333333,11.1666666666667,1983.16666666667,1983.83333333333,45.2652984009396,-9999
20,23,38.7335733420238,-78.0732936204269,38.8592970812504,-77.2675834003745,11.9166666666667,9.83333333333326,1981.83333333333,1983.91666666667,71.2931079006124,-9999
16,27,37.8756106217249,-79.099175679546,38.125075353886,-79.1305370067287,12.25,10.25,1982.25,1984.25,27.9073158698556,-9999
32,36,38.0406456027775,-75.2670421373106,39.1982565325351,-76.1126638983439,12.3333333333333,11.75,1983.75,1984.33333333333,148.37973194896,-9999
12,18,39.6445458036434,-78.4211070411823,39.5603679619875,-78.4190670828479,12.9166666666667,9.16666666666674,1981.16666666667,1984.91666666667,9.37263664071842,-9999
12,19,39.6445458036434,-78.4211070411823,40.4022003837703,-78.2298409017753,12.9166666666667,9.16666666666674,1981.16666666667,1984.91666666667,85.9065776837475,-9999
32,37,38.0406456027775,-75.2670421373106,36.081283753548,-77.1102709652915,13,11.75,1983.75,1985,272.731388001758,-9999
22,28,38.776761613077,-78.2193903301479,38.9665758598667,-78.9254722741447,13.1666666666667,11.1666666666667,1983.16666666667,1985.16666666667,64.7424722669696,-9999
36,41,39.1982565325351,-76.1126638983439,39.8688848047897,-76.7232173644718,13.1666666666667,12.3333333333333,1984.33333333333,1985.16666666667,91.2225278129058,-9999
6,34,37.3611146030982,-79.5049574550172,37.7309454637127,-79.411321225422,13.4166666666667,11.6666666666667,1983.66666666667,1985.41666666667,41.9923483093438,-9999
34,47,37.7309454637127,-79.411321225422,37.7202731984328,-79.3447994849876,13.4166666666667,13.4166666666667,1985.41666666667,1985.41666666667,5.97662521429735,-9999
4,7,38.4237259981361,-78.8588774659206,39.5705407822335,-77.2128324987102,13.5833333333333,4.41666666666674,1976.41666666667,1985.58333333333,191.253851118223,-9999
13,15,38.568532225894,-78.4020939186514,39.2234992585814,-78.7294431903178,13.5833333333333,8.16666666666674,1980.16666666667,1985.58333333333,78.2352802681368,-9999
10,21,38.57603453104,-78.2121818444332,38.2717295966843,-78.5569151350765,13.5833333333333,9.58333333333326,1981.58333333333,1985.58333333333,45.2941703177636,-9999
7,49,39.5705407822335,-77.2128324987102,38.7747525141341,-77.6199961992428,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,95.3045639368172,-9999
