node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.7543802769798,-78.3517361372306,1.08333333333326,0,1972,1973.08333333333,84.6567611386605,-9999
1,3,39.0184817353201,-78.5997592612643,39.0962179916521,-78.7714502231797,1.66666666666674,0,1972,1973.66666666667,17.1804607882211,-9999
3,7,39.0962179916521,-78.7714502231797,39.0460970208141,-78.4913748592882,2.66666666666674,1.66666666666674,1973.66666666667,1974.66666666667,24.8410383240416,-9999
2,5,39.7543802769798,-78.3517361372306,40.002870828196,-77.9777733548479,2.75,1.08333333333326,1973.08333333333,1974.75,42.2598300212779,-9999
5,10,40.002870828196,-77.9777733548479,39.7217953671288,-78.0257033399152,3.5,2.75,1974.75,1975.5,31.5573117538733,-9999
5,11,40.002870828196,-77.9777733548479,40.2011939355528,-78.0517464973467,3.66666666666674,2.75,1974.75,1975.66666666667,22.9590639425436,-9999
7,9,39.0460970208141,-78.4913748592882,38.9294492448297,-78.8230038711601,4,2.66666666666674,1974.66666666667,1976,31.4972305999061,-9999
10,12,39.7217953671288,-78.0257033399152,39.9445382183681,-78.3041666375564,4.25,3.5,1975.5,1976.25,34.3736324104773,-9999
10,13,39.7217953671288,-78.0257033399152,39.4788209380047,-77.9468842970983,5,3.5,1975.5,1977,27.8809723483629,-9999
2,4,39.7543802769798,-78.3517361372306,40.4951353917966,-77.3525835969921,6.08333333333326,1.08333333333326,1973.08333333333,1978.08333333333,118.463188477619,-9999
12,19,39.9445382183681,-78.3041666375564,40.1825134322757,-78.1203649010689,6.25,4.25,1976.25,1978.25,30.7745447337524,-9999
19,24,40.1825134322757,-78.1203649010689,40.0544811917306,-77.9603251742126,6.66666666666674,6.25,1978.25,1978.66666666667,19.717278354666,-9999
9,16,38.9294492448297,-78.8230038711601,38.1704193414614,-78.965598689915,7.25,4,1976,1979.25,85.4052358367375,-9999
4,22,40.4951353917966,-77.3525835969921,40.8226299367644,-77.6179503020132,7.33333333333326,6.08333333333326,1978.08333333333,1979.33333333333,42.794885572753,-9999
12,18,39.9445382183681,-78.3041666375564,40.2333568554124,-78.1963331340213,7.58333333333326,4.25,1976.25,1979.58333333333,33.4383269082405,-9999
18,33,40.2333568554124,-78.1963331340213,40.2441325475871,-78.1838092280141,7.75,7.58333333333326,1979.58333333333,1979.75,1.60365795277413,-9999
4,23,40.4951353917966,-77.3525835969921,40.9837999685637,-77.2577462531721,7.83333333333326,6.08333333333326,1978.08333333333,1979.83333333333,54.9850195547167,-9999
16,29,38.1704193414614,-78.965598689915,38.0139556514927,-78.7389007534747,7.83333333333326,7.25,1979.25,1979.83333333333,26.4175433204945,-9999
13,21,39.4788209380047,-77.9468842970983,39.9783950203422,-77.9608761435433,8.33333333333326,5,1977,1980.33333333333,55.6274210874104,-9999
11,14,40.2011939355528,-78.0517464973467,40.6286261306167,-78.3568428216236,8.58333333333326,3.66666666666674,1975.66666666667,1980.58333333333,54.1561259791516,-9999
14,42,40.6286261306167,-78.3568428216236,40.4732792901395,-78.1318674750873,9.25,8.58333333333326,1980.58333333333,1981.25,25.7141126305483,-9999
23,37,40.9837999685637,-77.2577462531721,40.759879922609,-77.3894921151805,9.75,7.83333333333326,1979.83333333333,1981.75,27.2834065847506,-9999
29,38,38.0139556514927,-78.7389007534747,38.3953183696219,-79.6606897077545,9.83333333333326,7.83333333333326,1979.83333333333,1981.83333333333,91.1298449928867,-9999
21,41,39.9783950203422,-77.9608761435433,39.921649714773,-78.368387640158,9.83333333333326,8.33333333333326,1980.33333333333,1981.83333333333,35.3466481588656,-9999
24,27,40.0544811917306,-77.9603251742126,39.7345470165097,-78.4939261802816,10.1666666666667,6.66666666666674,1978.66666666667,1982.16666666667,57.8411400597894,-9999
42,44,40.4732792901395,-78.1318674750873,40.160094098858,-77.8373817403942,10.1666666666667,9.25,1981.25,1982.16666666667,42.899790422016,-9999
41,50,39.921649714773,-78.368387640158,39.8525643215524,-78.4993665707325,10.1666666666667,9.83333333333326,1981.83333333333,1982.16666666667,13.5766352034334,-9999
19,25,40.1825134322757,-78.1203649010689,40.0440009135198,-78.3022839286742,10.25,6.25,1978.25,1982.25,21.8552049315249,-9999
44,55,40.160094098858,-77.8373817403942,40.2310171591984,-77.9385160966433,10.25,10.1666666666667,1982.16666666667,1982.25,11.6745823762839,-9999
33,34,40.2441325475871,-78.1838092280141,40.1640239691295,-78.1595863606205,10.5,7.75,1979.75,1982.5,9.15271955911338,-9999
11,15,40.2011939355528,-78.0517464973467,39.6626345603453,-77.7781231401584,10.6666666666667,3.66666666666674,1975.66666666667,1982.66666666667,64.3436692345398,-9999
9,17,38.9294492448297,-78.8230038711601,38.4227670481019,-79.4148523601446,10.6666666666667,4,1976,1982.66666666667,76.3370934745277,-9999
13,20,39.4788209380047,-77.9468842970983,39.7829771590676,-78.7716209853179,10.8333333333333,5,1977,1982.83333333333,78.3998097306298,-9999
24,26,40.0544811917306,-77.9603251742126,40.6160008223627,-78.7132533393854,10.8333333333333,6.66666666666674,1978.66666666667,1982.83333333333,89.3851770677972,-9999
16,28,38.1704193414614,-78.965598689915,37.0440493524281,-78.8149063699488,10.8333333333333,7.25,1979.25,1982.83333333333,126.094114471893,-9999
3,6,39.0962179916521,-78.7714502231797,39.1661624501255,-79.0007732476578,11,1.66666666666674,1973.66666666667,1983,21.2788304257326,-9999
41,51,39.921649714773,-78.368387640158,39.6069311517674,-78.6407482038488,11.25,9.83333333333326,1981.83333333333,1983.25,42.0796117047123,-9999
18,32,40.2333568554124,-78.1963331340213,41.0014585468742,-77.8143982259382,11.3333333333333,7.58333333333326,1979.58333333333,1983.33333333333,91.3959985940647,-9999
38,48,38.3953183696219,-79.6606897077545,37.9577588397683,-79.4176234497233,11.3333333333333,9.83333333333326,1981.83333333333,1983.33333333333,53.152709431297,-9999
50,57,39.8525643215524,-78.4993665707325,40.3078525970848,-78.5526973184647,11.3333333333333,10.1666666666667,1982.16666666667,1983.33333333333,50.8876128069527,-9999
32,64,41.0014585468742,-77.8143982259382,41.065976559678,-77.7589676843868,11.3333333333333,11.3333333333333,1983.33333333333,1983.33333333333,8.55881707690122,-9999
6,63,39.1661624501255,-79.0007732476578,39.0820100439761,-78.7147506835976,11.5,11,1983,1983.5,26.4185282468919,-9999
38,49,38.3953183696219,-79.6606897077545,38.8255780027825,-79.9179932842619,11.5833333333333,9.83333333333326,1981.83333333333,1983.58333333333,52.8697433537786,-9999
6,62,39.1661624501255,-79.0007732476578,39.4708049947727,-78.6745602929641,11.75,11,1983,1983.75,44.0394186238609,-9999
29,39,38.0139556514927,-78.7389007534747,38.492601741713,-79.3148812336876,11.9166666666667,7.83333333333326,1979.83333333333,1983.91666666667,73.3116057543502,-9999
48,66,37.9577588397683,-79.4176234497233,37.9240142236483,-79.564110192108,11.9166666666667,11.3333333333333,1983.33333333333,1983.91666666667,13.3982237624862,-9999
48,67,37.9577588397683,-79.4176234497233,38.0035310383055,-79.3014070176307,11.9166666666667,11.3333333333333,1983.33333333333,1983.91666666667,11.3999003147348,-9999
57,68,40.3078525970848,-78.5526973184647,40.1974129995965,-78.4985994809544,11.9166666666667,11.3333333333333,1983.33333333333,1983.91666666667,13.1256323494511,-9999
22,30,40.8226299367644,-77.6179503020132,41.7562029595454,-76.98024259163,12,7.33333333333326,1979.33333333333,1984,116.817921073689,-9999
63,71,39.0820100439761,-78.7147506835976,38.9276341630796,-78.8952270308931,12,11.5,1983.5,1984,23.2187185690707,-9999
42,45,40.4732792901395,-78.1318674750873,41.7343653373943,-77.8442556581218,12.0833333333333,9.25,1981.25,1984.08333333333,142.446704170703,-9999
34,59,40.1640239691295,-78.1595863606205,40.7054685584875,-78.0237417874539,12.0833333333333,10.5,1982.5,1984.08333333333,61.3649067556207,-9999
7,8,39.0460970208141,-78.4913748592882,39.307191546744,-79.3470438258891,12.1666666666667,2.66666666666674,1974.66666666667,1984.16666666667,79.3570862027678,-9999
27,52,39.7345470165097,-78.4939261802816,39.1768629785919,-78.5995397245791,12.1666666666667,10.1666666666667,1982.16666666667,1984.16666666667,62.74372434612,-9999
68,77,40.1974129995965,-78.4985994809544,39.9192348132067,-78.2183420961204,12.25,11.9166666666667,1983.91666666667,1984.25,39.1055361012033,-9999
37,47,40.759879922609,-77.3894921151805,40.3351001051298,-77.1626621626086,12.5,9.75,1981.75,1984.5,51.0326948566176,-9999
27,53,39.7345470165097,-78.4939261802816,40.2679380705026,-78.3054156265326,12.5,10.1666666666667,1982.16666666667,1984.5,61.5167188818441,-9999
17,60,38.4227670481019,-79.4148523601446,38.5820631576141,-79.5231075319033,12.5833333333333,10.6666666666667,1982.66666666667,1984.58333333333,20.0853894491966,-9999
49,72,38.8255780027825,-79.9179932842619,38.666352631742,-80.0295661817236,12.5833333333333,11.5833333333333,1983.58333333333,1984.58333333333,20.1999889298836,-9999
23,36,40.9837999685637,-77.2577462531721,40.9362128208534,-77.2487101755729,12.6666666666667,7.83333333333326,1979.83333333333,1984.66666666667,5.3517730518476,-9999
72,80,38.666352631742,-80.0295661817236,38.6582268852156,-79.9685358019656,12.6666666666667,12.5833333333333,1984.58333333333,1984.66666666667,5.38171563215272,-9999
39,75,38.492601741713,-79.3148812336876,38.7117633849583,-79.5101707472681,12.75,11.9166666666667,1983.91666666667,1984.75,29.7307739906914,-9999
36,83,40.9362128208534,-77.2487101755729,40.9453668409432,-77.2697582720362,13.25,12.6666666666667,1984.66666666667,1985.25,2.04238794243927,-9999
22,31,40.8226299367644,-77.6179503020132,41.9774534878566,-78.1614613396283,13.3333333333333,7.33333333333326,1979.33333333333,1985.33333333333,136.334797973267,-9999
68,76,40.1974129995965,-78.4985994809544,40.0695915517897,-78.8351018068652,13.5833333333333,11.9166666666667,1983.91666666667,1985.58333333333,31.980492345496,-9999
34,58,40.1640239691295,-78.1595863606205,40.5848837441135,-78.4988420728516,13.6666666666667,10.5,1982.5,1985.66666666667,54.9809776282822,-9999
39,74,38.492601741713,-79.3148812336876,38.6825033256934,-79.6497729766649,13.6666666666667,11.9166666666667,1983.91666666667,1985.66666666667,36.0018643316924,-9999
76,91,40.0695915517897,-78.8351018068652,40.0542044400832,-78.8586750452265,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,2.63973428970899,-9999
75,86,38.7117633849583,-79.5101707472681,38.5954544463395,-79.5207633888619,13.75,12.75,1984.75,1985.75,12.9806680274244,-9999
76,90,40.0695915517897,-78.8351018068652,40.0826255161839,-78.6993832496054,13.9166666666667,13.5833333333333,1985.58333333333,1985.91666666667,11.6517345098647,-9999
90,97,40.0826255161839,-78.6993832496054,40.1554361864394,-78.7019057956083,13.9166666666667,13.9166666666667,1985.91666666667,1985.91666666667,8.10840987517933,-9999
21,40,39.9783950203422,-77.9608761435433,39.2448579805434,-78.3878367346537,14.0833333333333,8.33333333333326,1980.33333333333,1986.08333333333,89.4937704544303,-9999
31,89,41.9774534878566,-78.1614613396283,41.8694895891965,-78.1579050081813,14.1666666666667,13.3333333333333,1985.33333333333,1986.16666666667,12.0225683699433,-9999
50,56,39.8525643215524,-78.4993665707325,39.7819188900507,-79.2008294775776,14.5,10.1666666666667,1982.16666666667,1986.5,60.4931171516337,-9999
58,93,40.5848837441135,-78.4988420728516,39.8165222204347,-78.0089500294441,14.5833333333333,13.6666666666667,1985.66666666667,1986.58333333333,95.1398095764719,-9999
44,54,40.160094098858,-77.8373817403942,40.2017119190404,-77.2426901710554,15,10.1666666666667,1982.16666666667,1987,50.7917587607518,-9999
72,81,38.666352631742,-80.0295661817236,38.3793655858892,-79.9923574268914,15,12.5833333333333,1984.58333333333,1987,32.1124486035942,-9999
58,92,40.5848837441135,-78.4988420728516,40.5289055782505,-78.2968263150068,15.0833333333333,13.6666666666667,1985.66666666667,1987.08333333333,18.1873239807058,-9999
53,79,40.2679380705026,-78.3054156265326,40.1483988580169,-77.8589836338652,15.25,12.5,1984.5,1987.25,40.2202261789598,-9999
80,84,38.6582268852156,-79.9685358019656,38.3231110628044,-80.3434117553697,15.25,12.6666666666667,1984.66666666667,1987.25,49.5855672196551,-9999
80,85,38.6582268852156,-79.9685358019656,38.1483100883392,-79.9051757848818,15.3333333333333,12.6666666666667,1984.66666666667,1987.33333333333,57.0343899672945,-9999
79,102,40.1483988580169,-77.8589836338652,40.0859008323385,-78.0358685137965,15.4166666666667,15.25,1987.25,1987.41666666667,16.5882551668689,-9999
49,73,38.8255780027825,-79.9179932842619,39.7701287669744,-80.04620285902,15.5,11.5833333333333,1983.58333333333,1987.5,105.72951752287,-9999
92,100,40.5289055782505,-78.2968263150068,40.2318060267491,-78.5416649674558,15.6666666666667,15.0833333333333,1987.08333333333,1987.66666666667,39.051243212341,-9999
57,69,40.3078525970848,-78.5526973184647,39.8346129031452,-78.6948306497403,15.8333333333333,11.3333333333333,1983.33333333333,1987.83333333333,54.0564015456663,-9999
53,78,40.2679380705026,-78.3054156265326,40.5734278215315,-79.2435375862318,16.0833333333333,12.5,1984.5,1988.08333333333,86.4744804519996,-9999
79,103,40.1483988580169,-77.8589836338652,40.3489102640133,-78.0194942743376,16.1666666666667,15.25,1987.25,1988.16666666667,26.1583423991161,-9999
75,87,38.7117633849583,-79.5101707472681,38.5823102016001,-79.9551152918364,16.25,12.75,1984.75,1988.25,41.2826456642156,-9999
100,108,40.2318060267491,-78.5416649674558,40.3769986340156,-78.717785858373,16.25,15.6666666666667,1987.66666666667,1988.25,22.0187412938202,-9999
74,95,38.6825033256934,-79.6497729766649,38.9622117327424,-79.6392221884475,16.3333333333333,13.6666666666667,1985.66666666667,1988.33333333333,31.1516660670288,-9999
54,99,40.2017119190404,-77.2426901710554,39.0319550951483,-76.1686028676081,16.5,15,1987,1988.5,159.501761534114,-9999
14,43,40.6286261306167,-78.3568428216236,40.0469978368145,-79.6140140508499,16.5833333333333,8.58333333333326,1980.58333333333,1988.58333333333,124.788467564618,-9999
