node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4943000875342,-77.630359906069,4.33333333333326,0,1972,1976.33333333333,98.9361343222101,-9999
1,3,39.0184817353201,-78.5997592612643,40.3086712366684,-78.7577596858964,5.5,0,1972,1977.5,144.265635101075,-9999
3,6,40.3086712366684,-78.7577596858964,40.2658712889629,-78.8990497729193,6.33333333333326,5.5,1977.5,1978.33333333333,12.9096721384716,-9999
2,5,39.4943000875342,-77.630359906069,40.1339567295834,-77.7390685820297,7.16666666666674,4.33333333333326,1976.33333333333,1979.16666666667,71.8132138178041,-9999
6,8,40.2658712889629,-78.8990497729193,40.5943116833488,-79.4173548232104,7.33333333333326,6.33333333333326,1978.33333333333,1979.33333333333,57.1480116191094,-9999
8,12,40.5943116833488,-79.4173548232104,40.5348288019871,-79.0494278514664,8.16666666666674,7.33333333333326,1979.33333333333,1980.16666666667,31.8123008333642,-9999
6,9,40.2658712889629,-78.8990497729193,40.2787628012896,-78.413212612619,8.5,6.33333333333326,1978.33333333333,1980.5,41.290918048245,-9999
12,15,40.5348288019871,-79.0494278514664,40.7559172522637,-78.7259529527194,10.1666666666667,8.16666666666674,1980.16666666667,1982.16666666667,36.7739360191387,-9999
9,17,40.2787628012896,-78.413212612619,40.3875678189434,-78.3746914901745,10.1666666666667,8.5,1980.5,1982.16666666667,12.5459582157878,-9999
15,18,40.7559172522637,-78.7259529527194,40.8525147864655,-79.1881263453547,10.5,10.1666666666667,1982.16666666667,1982.5,40.4029371439271,-9999
15,19,40.7559172522637,-78.7259529527194,40.4375498161631,-78.6510364529463,10.8333333333333,10.1666666666667,1982.16666666667,1982.83333333333,36.0031916365883,-9999
17,21,40.3875678189434,-78.3746914901745,40.7815589422218,-78.2641646791672,11.3333333333333,10.1666666666667,1982.16666666667,1983.33333333333,44.8449679622624,-9999
2,4,39.4943000875342,-77.630359906069,39.2562955642979,-76.7052391852454,11.4166666666667,4.33333333333326,1976.33333333333,1983.41666666667,83.9032840380556,-9999
17,20,40.3875678189434,-78.3746914901745,40.2530348870155,-77.9201034810219,11.4166666666667,10.1666666666667,1982.16666666667,1983.41666666667,41.389016884037,-9999
12,14,40.5348288019871,-79.0494278514664,40.9990304217646,-78.8960084260993,11.5,8.16666666666674,1980.16666666667,1983.5,53.271039404807,-9999
8,13,40.5943116833488,-79.4173548232104,40.055433039149,-79.3556572466228,11.8333333333333,7.33333333333326,1979.33333333333,1983.83333333333,60.218154232269,-9999
5,11,40.1339567295834,-77.7390685820297,40.4575944867952,-77.0936417112008,12.25,7.16666666666674,1979.16666666667,1984.25,65.5843443553631,-9999
4,24,39.2562955642979,-76.7052391852454,39.0332773249976,-77.083677810022,12.5,11.4166666666667,1983.41666666667,1984.5,41.0358747906214,-9999
3,7,40.3086712366684,-78.7577596858964,40.2811528911312,-77.5500959046423,12.6666666666667,5.5,1977.5,1984.66666666667,102.587183632437,-9999
21,23,40.7815589422218,-78.2641646791672,40.4047573574319,-78.519520097994,12.6666666666667,11.3333333333333,1983.33333333333,1984.66666666667,47.1752806737498,-9999
4,25,39.2562955642979,-76.7052391852454,39.2763852978156,-78.411513186641,13,11.4166666666667,1983.41666666667,1985,147.075674539043,-9999
21,22,40.7815589422218,-78.2641646791672,40.8610772757876,-78.7122167771193,13.25,11.3333333333333,1983.33333333333,1985.25,38.7700361267651,-9999
5,10,40.1339567295834,-77.7390685820297,40.156042558682,-77.9701913205047,13.4166666666667,7.16666666666674,1979.16666666667,1985.41666666667,19.8210831327857,-9999
23,32,40.4047573574319,-78.519520097994,40.5578086945643,-78.6690493503329,13.4166666666667,12.6666666666667,1984.66666666667,1985.41666666667,21.2276424972613,-9999
25,35,39.2763852978156,-78.411513186641,39.4481724814749,-78.3938962429058,13.5833333333333,13,1985,1985.58333333333,19.1840315693701,-9999
14,27,40.9990304217646,-78.8960084260993,40.8816279029177,-78.54590484416,13.9166666666667,11.5,1983.5,1985.91666666667,32.2119096723437,-9999
11,28,40.4575944867952,-77.0936417112008,41.1762035670989,-77.4902348292016,14.0833333333333,12.25,1984.25,1986.08333333333,86.6955407095821,-9999
27,39,40.8816279029177,-78.54590484416,40.84637003217,-78.5100190144997,14.75,13.9166666666667,1985.91666666667,1986.75,4.95316526559688,-9999
11,29,40.4575944867952,-77.0936417112008,40.5345283197063,-77.1602087707954,14.9166666666667,12.25,1984.25,1986.91666666667,10.2522546728255,-9999
23,33,40.4047573574319,-78.519520097994,40.8385027343154,-78.8740400383479,14.9166666666667,12.6666666666667,1984.66666666667,1986.91666666667,56.8235156952174,-9999
39,41,40.84637003217,-78.5100190144997,40.8099820692147,-78.5452165595884,14.9166666666667,14.75,1986.75,1986.91666666667,5.01995782755431,-9999
35,36,39.4481724814749,-78.3938962429058,39.459659014986,-77.4723588291568,15,13.5833333333333,1985.58333333333,1987,79.2227168916549,-9999
27,38,40.8816279029177,-78.54590484416,40.7793425005372,-78.4922066076647,15.0833333333333,13.9166666666667,1985.91666666667,1987.08333333333,12.2522780674597,-9999
24,31,39.0332773249976,-77.083677810022,38.7131430016423,-78.1382673748206,15.25,12.5,1984.5,1987.25,98.1024532294285,-9999
