node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.6140336740662,-79.1328251639201,6.33333333333326,0,1972,1978.33333333333,80.643420747884,-9999
1,3,39.0184817353201,-78.5997592612643,38.7476692809642,-79.4370380447445,3.25,0,1972,1975.25,78.5703239839274,-9999
2,7,39.6140336740662,-79.1328251639201,39.5877319952384,-79.1062711921516,6.41666666666674,6.33333333333326,1978.33333333333,1978.41666666667,3.70958612207394,-9999
2,6,39.6140336740662,-79.1328251639201,40.4562418022073,-78.7878836496547,10.3333333333333,6.33333333333326,1978.33333333333,1982.33333333333,98.259428444008,-9999
7,8,39.5877319952384,-79.1062711921516,39.8482160296962,-79.0381602446935,10.5,6.41666666666674,1978.41666666667,1982.5,29.5788012867804,-9999
3,4,38.7476692809642,-79.4370380447445,38.7525499179578,-79.6583681895309,11.1666666666667,3.25,1975.25,1983.16666666667,19.2234757407285,-9999
6,11,40.4562418022073,-78.7878836496547,40.592056416,-78.6148847678066,11.25,10.3333333333333,1982.33333333333,1983.25,21.0453231378856,-9999
11,17,40.592056416,-78.6148847678066,40.5169712900475,-78.8103520013651,11.5833333333333,11.25,1983.25,1983.58333333333,18.5259936929545,-9999
8,13,39.8482160296962,-79.0381602446935,39.8337344611183,-79.0565759167462,11.6666666666667,10.5,1982.5,1983.66666666667,2.25319101004985,-9999
7,9,39.5877319952384,-79.1062711921516,39.5618173304424,-79.8850104759628,12.25,6.41666666666674,1978.41666666667,1984.25,66.8839025891312,-9999
6,10,40.4562418022073,-78.7878836496547,40.335797651676,-78.6634756376962,12.3333333333333,10.3333333333333,1982.33333333333,1984.33333333333,17.0597389074127,-9999
4,14,38.7525499179578,-79.6583681895309,38.7210581906881,-79.753768740645,12.6666666666667,11.1666666666667,1983.16666666667,1984.66666666667,8.99545382474464,-9999
14,23,38.7210581906881,-79.753768740645,38.6450377726634,-79.7919830422882,12.8333333333333,12.6666666666667,1984.66666666667,1984.83333333333,9.09112783398182,-9999
8,12,39.8482160296962,-79.0381602446935,39.820532974383,-79.2976469145997,13,10.5,1982.5,1985,22.3953992309925,-9999
3,5,38.7476692809642,-79.4370380447445,37.8255954104405,-79.6960415633933,13.1666666666667,3.25,1975.25,1985.16666666667,105.113991097154,-9999
11,16,40.592056416,-78.6148847678066,40.3799453351828,-78.5357768574959,13.5833333333333,11.25,1983.25,1985.58333333333,24.5446104384645,-9999
5,25,37.8255954104405,-79.6960415633933,38.5341889477126,-79.8208117838529,14.5833333333333,13.1666666666667,1985.16666666667,1986.58333333333,79.635394650296,-9999
13,20,39.8337344611183,-79.0565759167462,39.9786271292178,-79.048153428493,14.75,11.6666666666667,1983.66666666667,1986.75,16.1460406397302,-9999
17,18,40.5169712900475,-78.8103520013651,40.3988668887109,-79.4638405543461,15.3333333333333,11.5833333333333,1983.58333333333,1987.33333333333,56.8932614422998,-9999
18,26,40.3988668887109,-79.4638405543461,40.3408740961624,-79.9381428409865,16,15.3333333333333,1987.33333333333,1988,40.7427972734754,-9999
5,24,37.8255954104405,-79.6960415633933,37.3872420135453,-79.5216489543427,16.6666666666667,13.1666666666667,1985.16666666667,1988.66666666667,51.1655148550377,-9999
18,27,40.3988668887109,-79.4638405543461,40.008660772221,-79.2777463052305,16.6666666666667,15.3333333333333,1987.33333333333,1988.66666666667,46.2311220768073,-9999
13,21,39.8337344611183,-79.0565759167462,39.2407516802937,-77.9176363525393,16.75,11.6666666666667,1983.66666666667,1988.75,117.978006976653,-9999
26,28,40.3408740961624,-79.9381428409865,40.3430221346976,-80.166275009037,17,16,1988,1989,19.3585893212748,-9999
4,15,38.7525499179578,-79.6583681895309,38.5492070508202,-80.1955712905412,17.0833333333333,11.1666666666667,1983.16666666667,1989.08333333333,51.9011596121043,-9999
26,29,40.3408740961624,-79.9381428409865,40.4428203241825,-79.6651734061171,18,16,1988,1990,25.7772206007477,-9999
29,30,40.4428203241825,-79.6651734061171,40.4372905488766,-79.8170222855774,19.9166666666667,18,1990,1991.91666666667,12.8804070226108,-9999
17,19,40.5169712900475,-78.8103520013651,41.0308258382531,-79.8051937801123,20.8333333333333,11.5833333333333,1983.58333333333,1992.83333333333,101.519749730955,-9999
19,32,41.0308258382531,-79.8051937801123,41.0561949491848,-79.6460250096245,20.8333333333333,20.8333333333333,1992.83333333333,1992.83333333333,13.6592330987215,-9999
14,22,38.7210581906881,-79.753768740645,38.7467409342082,-79.6737244639239,23.1666666666667,12.6666666666667,1984.66666666667,1995.16666666667,7.51603287479024,-9999
19,33,41.0308258382531,-79.8051937801123,41.1824033244894,-79.7789176649007,23.5,20.8333333333333,1992.83333333333,1995.5,17.0175290300835,-9999
33,34,41.1824033244894,-79.7789176649007,41.4289423273953,-79.8872631126401,24.5833333333333,23.5,1995.5,1996.58333333333,28.9025606577032,-9999
29,31,40.4428203241825,-79.6651734061171,39.3447322559388,-79.3046919713556,25.1666666666667,18,1990,1997.16666666667,126.060862535779,-9999
34,36,41.4289423273953,-79.8872631126401,41.7560188866271,-80.2873365574315,26,24.5833333333333,1996.58333333333,1998,49.3485214631916,-9999
34,37,41.4289423273953,-79.8872631126401,41.5869839859249,-79.8609153746314,27.3333333333333,24.5833333333333,1996.58333333333,1999.33333333333,17.7303919252994,-9999
31,38,39.3447322559388,-79.3046919713556,39.2204965566888,-78.6412002113261,28.5,25.1666666666667,1997.16666666667,2000.5,58.8208514172375,-9999
33,35,41.1824033244894,-79.7789176649007,41.47274409479,-79.3937521476192,32,23.5,1995.5,2004,45.6232386402913,-9999
31,41,39.3447322559388,-79.3046919713556,39.1444544773975,-79.3897851210777,32.7,25.1666666666667,1997.16666666667,2004.7,NA,-9999
