node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.105452510928,-78.6287182869764,1.83333333333326,0,1972,1973.83333333333,10.0002802703126,-9999
1,3,39.0184817353201,-78.5997592612643,39.3205388390422,-78.0528023208186,1.91666666666674,0,1972,1973.91666666667,57.9580564107636,-9999
3,6,39.3205388390422,-78.0528023208186,38.6985865776253,-78.0496072328607,3.25,1.91666666666674,1973.91666666667,1975.25,69.2386852928667,-9999
3,7,39.3205388390422,-78.0528023208186,39.2008038415604,-77.9287900637994,3.33333333333326,1.91666666666674,1973.91666666667,1975.33333333333,17.0860256724601,-9999
6,8,38.6985865776253,-78.0496072328607,39.1814324554506,-77.9781188398139,4.75,3.25,1975.25,1976.75,54.1075120712682,-9999
6,9,38.6985865776253,-78.0496072328607,37.4988241764557,-78.0933677669921,5.66666666666674,3.25,1975.25,1977.66666666667,133.617198523056,-9999
8,13,39.1814324554506,-77.9781188398139,39.6584216862179,-78.58352087109,7.83333333333326,4.75,1976.75,1979.83333333333,74.3656305665975,-9999
13,17,39.6584216862179,-78.58352087109,39.8673834355871,-78.6371200883343,8,7.83333333333326,1979.83333333333,1980,23.7103065743248,-9999
7,10,39.2008038415604,-77.9287900637994,39.4558565490307,-79.2547769127275,8.83333333333326,3.33333333333326,1975.33333333333,1980.83333333333,117.659414678258,-9999
9,15,37.4988241764557,-78.0933677669921,37.0631755230537,-76.6891047610836,8.91666666666674,5.66666666666674,1977.66666666667,1980.91666666667,133.50467841555,-9999
2,5,39.105452510928,-78.6287182869764,38.8309921419766,-79.1027795497254,9.83333333333326,1.83333333333326,1973.83333333333,1981.83333333333,51.1579867114329,-9999
5,24,38.8309921419766,-79.1027795497254,38.8787601128256,-79.1883136504939,10,9.83333333333326,1981.83333333333,1982,9.12481291512434,-9999
17,19,39.8673834355871,-78.6371200883343,39.6641270620051,-79.0961854488785,10.0833333333333,8,1980,1982.08333333333,45.333323362305,-9999
7,11,39.2008038415604,-77.9287900637994,38.888410852187,-78.8279173236377,10.25,3.33333333333326,1975.33333333333,1982.25,85.1625428116578,-9999
2,4,39.105452510928,-78.6287182869764,39.8965380172843,-76.8980987982754,10.3333333333333,1.83333333333326,1973.83333333333,1982.33333333333,172.781205493674,-9999
13,16,39.6584216862179,-78.58352087109,39.5301737134376,-79.310955445171,10.4166666666667,7.83333333333326,1979.83333333333,1982.41666666667,64.0141432785537,-9999
5,25,38.8309921419766,-79.1027795497254,38.6418669405028,-79.2841989629876,10.5833333333333,9.83333333333326,1981.83333333333,1982.58333333333,26.2955922623453,-9999
8,12,39.1814324554506,-77.9781188398139,39.47467956653,-79.3238223848626,10.9166666666667,4.75,1976.75,1982.91666666667,120.390836671941,-9999
9,14,37.4988241764557,-78.0933677669921,38.5399581007297,-78.8642447289237,11.3333333333333,5.66666666666674,1977.66666666667,1983.33333333333,134.178319432809,-9999
17,18,39.8673834355871,-78.6371200883343,40.2387194981185,-78.7447627833433,12,8,1980,1984,42.3439673846703,-9999
15,23,37.0631755230537,-76.6891047610836,34.5693732528319,-79.3914635854571,12.25,8.91666666666674,1980.91666666667,1984.25,369.534176027703,-9999
16,31,39.5301737134376,-79.310955445171,39.3625406385857,-79.2323862918976,12.4166666666667,10.4166666666667,1982.41666666667,1984.41666666667,19.8462740826313,-9999
10,21,39.4558565490307,-79.2547769127275,39.5999979623136,-79.7100808773915,12.5,8.83333333333326,1980.83333333333,1984.5,42.2599045026549,-9999
21,36,39.5999979623136,-79.7100808773915,39.9005947546364,-79.8345817174149,12.75,12.5,1984.5,1984.75,35.1192645643535,-9999
19,28,39.6641270620051,-79.0961854488785,39.2067602106273,-79.2263356430438,13.4166666666667,10.0833333333333,1982.08333333333,1985.41666666667,52.1310332211478,-9999
14,32,38.5399581007297,-78.8642447289237,38.298458329692,-79.3957367941436,13.4166666666667,11.3333333333333,1983.33333333333,1985.41666666667,53.5886952759151,-9999
31,35,39.3625406385857,-79.2323862918976,39.1949042404705,-79.231445990961,13.75,12.4166666666667,1984.41666666667,1985.75,18.6621087629794,-9999
10,20,39.4558565490307,-79.2547769127275,38.6324518418389,-79.1394731356603,14,8.83333333333326,1980.83333333333,1986,92.2050976912187,-9999
15,22,37.0631755230537,-76.6891047610836,36.6161950679498,-77.9292135146885,14.0833333333333,8.91666666666674,1980.91666666667,1986.08333333333,121.173325807524,-9999
32,41,38.298458329692,-79.3957367941436,38.3215669162839,-79.6047447578575,14.4166666666667,13.4166666666667,1985.41666666667,1986.41666666667,18.4376692134854,-9999
16,30,39.5301737134376,-79.310955445171,39.0978819596196,-79.2651151981122,14.6666666666667,10.4166666666667,1982.41666666667,1986.66666666667,48.2860762540537,-9999
20,45,38.6324518418389,-79.1394731356603,38.6247680644792,-79.1210469212171,14.75,14,1986,1986.75,1.81648511753393,-9999
19,29,39.6641270620051,-79.0961854488785,40.62102549329,-78.5523982658725,14.8333333333333,10.0833333333333,1982.08333333333,1986.83333333333,116.142495473001,-9999
45,51,38.6247680644792,-79.1210469212171,38.6383867939228,-79.1119275118964,14.8333333333333,14.75,1986.75,1986.83333333333,1.7109841348082,-9999
41,48,38.3215669162839,-79.6047447578575,38.2184630020898,-79.4841460133594,15.1666666666667,14.4166666666667,1986.41666666667,1987.16666666667,15.5834009654289,-9999
24,26,38.8787601128256,-79.1883136504939,38.6872774152873,-79.1523226949553,15.5,10,1982,1987.5,21.5441891369883,-9999
35,43,39.1949042404705,-79.231445990961,39.2500980164431,-79.4257822571926,15.5,13.75,1985.75,1987.5,17.8507799952239,-9999
28,38,39.2067602106273,-79.2263356430438,39.2809199861114,-78.9961841188439,15.5833333333333,13.4166666666667,1985.41666666667,1987.58333333333,21.4916541028422,-9999
45,50,38.6247680644792,-79.1210469212171,38.4105687484161,-79.3268958275015,15.6666666666667,14.75,1986.75,1987.66666666667,29.8342605096894,-9999
26,54,38.6872774152873,-79.1523226949553,38.6528784662415,-79.1435796495009,15.8333333333333,15.5,1987.5,1987.83333333333,3.90409594731078,-9999
14,33,38.5399581007297,-78.8642447289237,38.2895223334912,-78.8628653542786,15.9166666666667,11.3333333333333,1983.33333333333,1987.91666666667,27.879738808043,-9999
48,52,38.2184630020898,-79.4841460133594,38.404418204267,-79.1485540428593,16,15.1666666666667,1987.16666666667,1988,35.8867393058302,-9999
32,40,38.298458329692,-79.3957367941436,38.4097446212096,-79.8244956162388,16.0833333333333,13.4166666666667,1985.41666666667,1988.08333333333,39.4272137400885,-9999
24,27,38.8787601128256,-79.1883136504939,38.4671787492445,-79.2782493509676,16.25,10,1982,1988.25,46.4807911396079,-9999
35,42,39.1949042404705,-79.231445990961,39.2835039252723,-79.3330213231756,16.25,13.75,1985.75,1988.25,13.190386373364,-9999
31,34,39.3625406385857,-79.2323862918976,39.8365434077433,-79.1335267024439,16.3333333333333,12.4166666666667,1984.41666666667,1988.33333333333,53.4448352629186,-9999
40,59,38.4097446212096,-79.8244956162388,38.4842620067926,-79.8453114406096,16.4166666666667,16.0833333333333,1988.08333333333,1988.41666666667,8.49176845405144,-9999
22,46,36.6161950679498,-77.9292135146885,36.1542939622865,-79.3470588169879,16.5,14.0833333333333,1986.08333333333,1988.5,137.076561052383,-9999
40,58,38.4097446212096,-79.8244956162388,38.3521845452794,-80.1007042628399,16.6666666666667,16.0833333333333,1988.08333333333,1988.66666666667,24.9410151227413,-9999
48,53,38.2184630020898,-79.4841460133594,38.3868139924319,-79.4974271473532,17,15.1666666666667,1987.16666666667,1989,18.7773643853527,-9999
21,37,39.5999979623136,-79.7100808773915,39.8809217532211,-80.285917414492,17.3333333333333,12.5,1984.5,1989.33333333333,58.3763923389122,-9999
28,39,39.2067602106273,-79.2263356430438,39.0473421465127,-79.3741098855583,17.5,13.4166666666667,1985.41666666667,1989.5,21.8590380528791,-9999
46,64,36.1542939622865,-79.3470588169879,36.2076804377505,-79.7043661952584,17.5,16.5,1988.5,1989.5,32.6515457904481,-9999
59,63,38.4842620067926,-79.8453114406096,38.6730798688155,-79.945892770772,17.75,16.4166666666667,1988.41666666667,1989.75,22.7696920857611,-9999
20,44,38.6324518418389,-79.1394731356603,38.0345038542645,-78.9835054570694,17.8333333333333,14,1986,1989.83333333333,67.9448970444565,-9999
43,56,39.2500980164431,-79.4257822571926,39.510424501763,-79.2411423014459,17.8333333333333,15.5,1987.5,1989.83333333333,33.0499095415184,-9999
53,66,38.3868139924319,-79.4974271473532,38.559206163764,-79.3642059426701,17.8333333333333,17,1989,1989.83333333333,22.430400492192,-9999
42,61,39.2835039252723,-79.3330213231756,39.2588987742828,-78.6595142401307,18,16.25,1988.25,1990,58.1088611785097,-9999
26,55,38.6872774152873,-79.1523226949553,38.9143604719353,-79.1039353071759,18.0833333333333,15.5,1987.5,1990.08333333333,25.6259549205358,-9999
55,75,38.9143604719353,-79.1039353071759,38.7780150573405,-79.09901909872,18.1666666666667,18.0833333333333,1990.08333333333,1990.16666666667,15.1844832691542,-9999
61,73,39.2588987742828,-78.6595142401307,39.5791912213937,-78.8729092411465,18.3333333333333,18,1990,1990.33333333333,40.1018431898059,-9999
37,68,39.8809217532211,-80.285917414492,39.990662304201,-80.2530309240843,18.5,17.3333333333333,1989.33333333333,1990.5,12.5351094572251,-9999
73,77,39.5791912213937,-78.8729092411465,39.4124626661191,-79.1800036418595,18.6666666666667,18.3333333333333,1990.33333333333,1990.66666666667,32.2562283644223,-9999
22,47,36.6161950679498,-77.9292135146885,36.8370440234896,-78.5042011586434,18.8333333333333,14.0833333333333,1986.08333333333,1990.83333333333,56.8904115143063,-9999
68,79,39.990662304201,-80.2530309240843,39.9272331735173,-80.3842926167525,18.9166666666667,18.5,1990.5,1990.91666666667,13.2406015291338,-9999
79,80,39.9272331735173,-80.3842926167525,39.8479739035112,-80.4173834952542,19,18.9166666666667,1990.91666666667,1991,9.26514433868578,-9999
79,81,39.9272331735173,-80.3842926167525,40.1687774471873,-80.3358526640078,19.25,18.9166666666667,1990.91666666667,1991.25,27.2046558227398,-9999
42,60,39.2835039252723,-79.3330213231756,39.1710168647905,-79.7807602146087,19.3333333333333,16.25,1988.25,1991.33333333333,40.5912011209471,-9999
37,69,39.8809217532211,-80.285917414492,39.3906212296419,-79.9708017874089,19.3333333333333,17.3333333333333,1989.33333333333,1991.33333333333,60.90186556842,-9999
66,70,38.559206163764,-79.3642059426701,38.6131350817668,-78.9638360932643,19.3333333333333,17.8333333333333,1989.83333333333,1991.33333333333,35.353096126429,-9999
59,62,38.4842620067926,-79.8453114406096,38.3668367133196,-79.937679548731,19.6666666666667,16.4166666666667,1988.41666666667,1991.66666666667,15.355050065769,-9999
80,82,39.8479739035112,-80.4173834952542,40.1698967538119,-80.3077580012636,19.6666666666667,19,1991,1991.66666666667,37.036687772631,-9999
82,88,40.1698967538119,-80.3077580012636,40.1562687030085,-80.138157413531,20,19.6666666666667,1991.66666666667,1992,14.5083103372228,-9999
70,86,38.6131350817668,-78.9638360932643,38.7738488643928,-78.92755299138,20.0833333333333,19.3333333333333,1991.33333333333,1992.08333333333,18.1669114778088,-9999
55,74,38.9143604719353,-79.1039353071759,38.8354419845354,-79.222687182594,20.5833333333333,18.0833333333333,1990.08333333333,1992.58333333333,13.5317890150578,-9999
82,89,40.1698967538119,-80.3077580012636,40.3900123478084,-80.127959048364,20.6666666666667,19.6666666666667,1991.66666666667,1992.66666666667,28.8725619463322,-9999
69,85,39.3906212296419,-79.9708017874089,39.6080298434021,-80.6315764067865,21.0833333333333,19.3333333333333,1991.33333333333,1993.08333333333,61.7056474240924,-9999
85,93,39.6080298434021,-80.6315764067865,39.7200906458834,-80.6492384265336,21.0833333333333,21.0833333333333,1993.08333333333,1993.08333333333,12.5665276717058,-9999
89,90,40.3900123478084,-80.127959048364,40.6125216942428,-80.2839015515886,21.4166666666667,20.6666666666667,1992.66666666667,1993.41666666667,28.0683979247768,-9999
69,84,39.3906212296419,-79.9708017874089,39.0517597352209,-79.5718509906178,21.5,19.3333333333333,1991.33333333333,1993.5,51.0576570843484,-9999
80,83,39.8479739035112,-80.4173834952542,39.8025931214446,-80.6494557494886,21.6666666666667,19,1991,1993.66666666667,20.474496294588,-9999
66,71,38.559206163764,-79.3642059426701,38.2253409784603,-79.7649715650837,21.8333333333333,17.8333333333333,1989.83333333333,1993.83333333333,51.0308795570032,-9999
90,95,40.6125216942428,-80.2839015515886,40.8145626256895,-79.9391178434178,22.1666666666667,21.4166666666667,1993.41666666667,1994.16666666667,36.7736989650389,-9999
84,96,39.0517597352209,-79.5718509906178,39.0299088752826,-79.5525041550672,22.3333333333333,21.5,1993.5,1994.33333333333,2.95220287049135,-9999
43,57,39.2500980164431,-79.4257822571926,39.1220577538615,-79.1165017619987,22.5,15.5,1987.5,1994.5,30.2549441425571,-9999
70,87,38.6131350817668,-78.9638360932643,39.0959540436809,-77.9873273160111,22.5,19.3333333333333,1991.33333333333,1994.5,100.276733391411,-9999
84,97,39.0517597352209,-79.5718509906178,38.9213883615242,-79.5685004784181,22.5,21.5,1993.5,1994.5,14.5163415687283,-9999
95,103,40.8145626256895,-79.9391178434178,41.0105016125329,-79.5645867086197,22.5,22.1666666666667,1994.16666666667,1994.5,38.3222078383928,-9999
53,67,38.3868139924319,-79.4974271473532,38.6276344732423,-79.5262092232424,22.8333333333333,17,1989,1994.83333333333,26.9260619250265,-9999
83,98,39.8025931214446,-80.6494557494886,39.5455059043477,-80.6546114060504,22.9166666666667,21.6666666666667,1993.66666666667,1994.91666666667,28.6233535030802,-9999
103,107,41.0105016125329,-79.5645867086197,41.1902914769476,-79.5981478571185,22.9166666666667,22.5,1994.5,1994.91666666667,20.2119496447906,-9999
83,99,39.8025931214446,-80.6494557494886,39.574355379246,-80.4210558910808,23.1666666666667,21.6666666666667,1993.66666666667,1995.16666666667,32.0689924987291,-9999
61,72,39.2588987742828,-78.6595142401307,39.9957336137892,-79.0118316656157,23.25,18,1990,1995.25,87.4128214579449,-9999
