node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0146557911175,-78.3591150602325,7.66666666666674,0,1972,1979.66666666667,20.8187833167243,-9999
1,3,39.0184817353201,-78.5997592612643,38.830794271678,-78.917564656783,2.91666666666674,0,1972,1974.91666666667,34.5563304507227,-9999
3,5,38.830794271678,-78.917564656783,39.1727548084528,-78.8139491224953,4.75,2.91666666666674,1974.91666666667,1976.75,39.1095200775652,-9999
5,7,39.1727548084528,-78.8139491224953,38.8205854843858,-78.8723525144688,6.83333333333326,4.75,1976.75,1978.83333333333,39.5291417790612,-9999
3,4,38.830794271678,-78.917564656783,38.7172168584476,-79.2248659610112,7.08333333333326,2.91666666666674,1974.91666666667,1979.08333333333,29.5161076694255,-9999
7,9,38.8205854843858,-78.8723525144688,39.4110725573173,-78.7040349741334,8.16666666666674,6.83333333333326,1978.83333333333,1980.16666666667,67.323706706087,-9999
2,13,39.0146557911175,-78.3591150602325,38.3705549542151,-78.428045821922,9,7.66666666666674,1979.66666666667,1981,71.9534995848323,-9999
2,12,39.0146557911175,-78.3591150602325,37.6886609715251,-78.2077302627311,9.25,7.66666666666674,1979.66666666667,1981.25,148.205255180869,-9999
9,14,39.4110725573173,-78.7040349741334,39.8210074123727,-77.4016265244872,10.8333333333333,8.16666666666674,1980.16666666667,1982.83333333333,120.652054195876,-9999
4,11,38.7172168584476,-79.2248659610112,39.3616011966276,-79.3122371893239,10.9166666666667,7.08333333333326,1979.08333333333,1982.91666666667,72.1320558898379,-9999
5,6,39.1727548084528,-78.8139491224953,39.0268921436424,-78.8096317878034,11.3333333333333,4.75,1976.75,1983.33333333333,16.2422797331925,-9999
7,8,38.8205854843858,-78.8723525144688,38.8325843695035,-78.8646766810542,11.3333333333333,6.83333333333326,1978.83333333333,1983.33333333333,1.49245285487255,-9999
13,17,38.3705549542151,-78.428045821922,38.7140159433426,-78.19612371774,11.4166666666667,9,1981,1983.41666666667,43.2404346411912,-9999
12,18,37.6886609715251,-78.2077302627311,37.3768419009626,-78.3246294544709,11.9166666666667,9.25,1981.25,1983.91666666667,36.2144395399327,-9999
13,16,38.3705549542151,-78.428045821922,38.0315203905115,-78.1687388274118,12.25,9,1981,1984.25,44.0353712684848,-9999
18,27,37.3768419009626,-78.3246294544709,37.9250904011267,-78.3810257217924,12.8333333333333,11.9166666666667,1983.91666666667,1984.83333333333,61.2352270243514,-9999
12,19,37.6886609715251,-78.2077302627311,38.3055092573923,-79.0485305967777,13,9.25,1981.25,1985,100.777749494409,-9999
8,24,38.8325843695035,-78.8646766810542,38.9370710817221,-78.2797978320417,13,11.3333333333333,1983.33333333333,1985,52.0005352930337,-9999
8,25,38.8325843695035,-78.8646766810542,38.3122629229748,-79.0228116464829,13.6666666666667,11.3333333333333,1983.33333333333,1985.66666666667,59.5368622726361,-9999
19,31,38.3055092573923,-79.0485305967777,38.5962600285056,-79.0498707156403,13.75,13,1985,1985.75,32.3677123652388,-9999
19,30,38.3055092573923,-79.0485305967777,38.3186580454524,-78.8123196399842,13.9166666666667,13,1985,1985.91666666667,20.6848292989038,-9999
31,35,38.5962600285056,-79.0498707156403,38.671149268456,-79.0250739217088,13.9166666666667,13.75,1985.75,1985.91666666667,8.61131617526541,-9999
6,23,39.0268921436424,-78.8096317878034,38.5282043798869,-79.0659102152541,14,11.3333333333333,1983.33333333333,1986,59.8053691386864,-9999
9,15,39.4110725573173,-78.7040349741334,38.9055489512272,-78.5280621222537,14.0833333333333,8.16666666666674,1980.16666666667,1986.08333333333,58.2908177316674,-9999
6,22,39.0268921436424,-78.8096317878034,38.8205780235441,-78.6150679404281,14.0833333333333,11.3333333333333,1983.33333333333,1986.08333333333,28.4861909221491,-9999
35,39,38.671149268456,-79.0250739217088,38.6862753921079,-79.1225918978344,14.5,13.9166666666667,1985.91666666667,1986.5,8.64060375155718,-9999
