node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.4101458869997,-79.1398012013984,2.83333333333326,0,1972,1974.83333333333,63.8023937404887,-9999
2,4,39.4101458869997,-79.1398012013984,39.2667488470324,-79.3636467268832,3.75,2.83333333333326,1974.83333333333,1975.75,25.0256172475669,-9999
2,5,39.4101458869997,-79.1398012013984,39.9570703321949,-79.2847946242661,6.5,2.83333333333326,1974.83333333333,1978.5,62.1399766962967,-9999
5,9,39.9570703321949,-79.2847946242661,39.874708867478,-79.2779226396629,6.58333333333326,6.5,1978.5,1978.58333333333,9.18755270792181,-9999
1,3,39.0184817353201,-78.5997592612643,38.4370407715622,-79.4173973512199,6.91666666666674,0,1972,1978.91666666667,96.082782030253,-9999
4,6,39.2667488470324,-79.3636467268832,39.0508920246167,-79.699684727593,7.75,3.75,1975.75,1979.75,37.6674848036051,-9999
9,11,39.874708867478,-79.2779226396629,39.8151051608618,-79.0890143584491,7.83333333333326,6.58333333333326,1978.58333333333,1979.83333333333,17.4566610125841,-9999
6,14,39.0508920246167,-79.699684727593,39.1488405637896,-79.7510075649082,8.91666666666674,7.75,1979.75,1980.91666666667,11.7710256415183,-9999
5,8,39.9570703321949,-79.2847946242661,39.737148651233,-78.9692929319902,9.33333333333326,6.5,1978.5,1981.33333333333,36.4217897506143,-9999
11,17,39.8151051608618,-79.0890143584491,40.0206082348985,-78.96696613592,9.75,7.83333333333326,1979.83333333333,1981.75,25.1389181380995,-9999
3,13,38.4370407715622,-79.4173973512199,37.3054357268109,-79.3832531538961,10,6.91666666666674,1978.91666666667,1982,126.010380452496,-9999
4,7,39.2667488470324,-79.3636467268832,39.1988590507105,-80.305503841661,10.25,3.75,1975.75,1982.25,81.5664064600948,-9999
13,25,37.3054357268109,-79.3832531538961,37.5188736592873,-78.7981178453836,10.6666666666667,10,1982,1982.66666666667,56.9343562547952,-9999
8,21,39.737148651233,-78.9692929319902,39.6443459325216,-79.0599492956325,10.8333333333333,9.33333333333326,1981.33333333333,1982.83333333333,12.9245253893591,-9999
17,22,40.0206082348985,-78.96696613592,40.2053782818056,-78.9294774915072,10.8333333333333,9.75,1981.75,1982.83333333333,20.8154681416682,-9999
3,12,38.4370407715622,-79.4173973512199,38.2707418493387,-79.662239209168,10.9166666666667,6.91666666666674,1978.91666666667,1982.91666666667,28.2772491147494,-9999
8,20,39.737148651233,-78.9692929319902,39.8626548374294,-79.0528892242103,11.0833333333333,9.33333333333326,1981.33333333333,1983.08333333333,15.6949856009581,-9999
14,18,39.1488405637896,-79.7510075649082,38.9168427526098,-80.3418601652125,11.1666666666667,8.91666666666674,1980.91666666667,1983.16666666667,57.2502122710134,-9999
14,19,39.1488405637896,-79.7510075649082,39.3340967422668,-80.4447666430205,11.3333333333333,8.91666666666674,1980.91666666667,1983.33333333333,63.2704401427629,-9999
17,23,40.0206082348985,-78.96696613592,39.9487526193575,-78.8141774413339,11.5833333333333,9.75,1981.75,1983.58333333333,15.2917084282888,-9999
6,15,39.0508920246167,-79.699684727593,38.7331702328398,-79.9390439209037,12.25,7.75,1979.75,1984.25,41.0020722771404,-9999
9,10,39.874708867478,-79.2779226396629,39.9310210644605,-79.4111670822883,12.8333333333333,6.58333333333326,1978.58333333333,1984.83333333333,12.9916505627753,-9999
13,24,37.3054357268109,-79.3832531538961,38.0826374928445,-79.783678267418,13.1666666666667,10,1982,1985.16666666667,93.4346801591428,-9999
18,28,38.9168427526098,-80.3418601652125,38.432393607604,-80.2075592804349,13.25,11.1666666666667,1983.16666666667,1985.25,55.1793967146762,-9999
15,30,38.7331702328398,-79.9390439209037,38.4374881531236,-79.8679074708432,13.75,12.25,1984.25,1985.75,33.4934836387916,-9999
15,31,38.7331702328398,-79.9390439209037,38.7205946972139,-79.7313268816679,13.8333333333333,12.25,1984.25,1985.83333333333,18.0940174368796,-9999
31,33,38.7205946972139,-79.7313268816679,38.8195957896381,-79.6904488773878,14.0833333333333,13.8333333333333,1985.83333333333,1986.08333333333,11.5782100549317,-9999
33,35,38.8195957896381,-79.6904488773878,38.8067667454078,-79.805685361273,14.4166666666667,14.0833333333333,1986.08333333333,1986.41666666667,10.0974532602615,-9999
