node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1372337971391,-78.8998343119828,10,0,1972,1982,29.1076163092048,-9999
1,3,39.0184817353201,-78.5997592612643,38.5004421824643,-79.4674800472185,6.5,0,1972,1978.5,94.866205486861,-9999
3,5,38.5004421824643,-79.4674800472185,38.0957169911816,-79.7037306218864,11.25,6.5,1978.5,1983.25,49.5583150769724,-9999
2,6,39.1372337971391,-78.8998343119828,39.2570511679322,-78.8825407238436,11.3333333333333,10,1982,1983.33333333333,13.4217162385223,-9999
5,9,38.0957169911816,-79.7037306218864,38.203042080766,-79.6364546631441,11.5833333333333,11.25,1983.25,1983.58333333333,13.320643692322,-9999
2,7,39.1372337971391,-78.8998343119828,39.5430737580046,-79.1300527736345,11.8333333333333,10,1982,1983.83333333333,49.3363842378147,-9999
7,13,39.5430737580046,-79.1300527736345,39.4575088427022,-79.1303233809289,12.25,11.8333333333333,1983.83333333333,1984.25,9.52544600512135,-9999
3,4,38.5004421824643,-79.4674800472185,38.3844065788643,-79.9440873081305,12.75,6.5,1978.5,1984.75,43.5179146985919,-9999
4,15,38.3844065788643,-79.9440873081305,38.4224998435835,-79.9811308764651,13.4166666666667,12.75,1984.75,1985.41666666667,5.33170881817509,-9999
5,8,38.0957169911816,-79.7037306218864,37.9207331823196,-79.7113979039432,13.5833333333333,11.25,1983.25,1985.58333333333,19.4914809922681,-9999
6,10,39.2570511679322,-78.8825407238436,39.2841299126088,-78.8519945293011,13.75,11.3333333333333,1983.33333333333,1985.75,4.00220834941891,-9999
7,12,39.5430737580046,-79.1300527736345,40.168017411264,-79.1128705488683,16.75,11.8333333333333,1983.83333333333,1988.75,69.5866407008572,-9999
4,14,38.3844065788643,-79.9440873081305,38.5153198402011,-79.9103983973048,17.0833333333333,12.75,1984.75,1989.08333333333,14.866790695684,-9999
8,16,37.9207331823196,-79.7113979039432,37.8291286098472,-80.1124625979929,17.0833333333333,13.5833333333333,1985.58333333333,1989.08333333333,36.6887828863191,-9999
6,11,39.2570511679322,-78.8825407238436,38.3556472743068,-79.2248537699937,19.1666666666667,11.3333333333333,1983.33333333333,1991.16666666667,104.649304316964,-9999
11,20,38.3556472743068,-79.2248537699937,38.1949632234008,-79.0929515654661,20.5833333333333,19.1666666666667,1991.16666666667,1992.58333333333,21.2805499952743,-9999
16,19,37.8291286098472,-80.1124625979929,38.2101649534839,-80.4848632785973,20.6666666666667,17.0833333333333,1989.08333333333,1992.66666666667,53.5348393272855,-9999
11,21,38.3556472743068,-79.2248537699937,38.5460647144882,-79.0891797020632,20.8333333333333,19.1666666666667,1991.16666666667,1992.83333333333,24.2747986801442,-9999
21,25,38.5460647144882,-79.0891797020632,38.4293162421894,-79.2335961072201,21.25,20.8333333333333,1992.83333333333,1993.25,18.0908675257945,-9999
8,17,37.9207331823196,-79.7113979039432,37.9877901864257,-80.2405865035273,21.5833333333333,13.5833333333333,1985.58333333333,1993.58333333333,47.0476394869281,-9999
