node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.3241036284297,-77.7856592068297,5.83333333333326,0,1972,1977.83333333333,201.630021342641,-9999
1,3,39.0184817353201,-78.5997592612643,39.1234133156686,-79.3234920224142,4.91666666666674,0,1972,1976.91666666667,63.6320488245206,-9999
3,4,39.1234133156686,-79.3234920224142,39.1888634304817,-79.445643775029,5.16666666666674,4.91666666666674,1976.91666666667,1977.16666666667,12.8170345159221,-9999
4,7,39.1888634304817,-79.445643775029,39.2331488103896,-79.5331853669923,8.66666666666674,5.16666666666674,1977.16666666667,1980.66666666667,9.01792093681301,-9999
3,5,39.1234133156686,-79.3234920224142,39.1528128696299,-78.9727666925466,10.8333333333333,4.91666666666674,1976.91666666667,1982.83333333333,30.4599709751448,-9999
5,12,39.1528128696299,-78.9727666925466,38.9563363110194,-79.3435891675753,11,10.8333333333333,1982.83333333333,1983,38.8078416754939,-9999
7,11,39.2331488103896,-79.5331853669923,38.7926619491345,-79.5199137572806,11.5,8.66666666666674,1980.66666666667,1983.5,49.0501382581463,-9999
2,8,37.3241036284297,-77.7856592068297,38.457228260794,-75.66912504319,12.3333333333333,5.83333333333326,1977.83333333333,1984.33333333333,224.687187667564,-9999
12,14,38.9563363110194,-79.3435891675753,38.9673988244347,-79.5016617179265,12.4166666666667,11,1983,1984.41666666667,13.7383050377238,-9999
2,9,37.3241036284297,-77.7856592068297,37.6651842271907,-77.9156705830515,13,5.83333333333326,1977.83333333333,1985,39.6688515387009,-9999
5,13,39.1528128696299,-78.9727666925466,39.7169419480995,-79.0410042734943,13.5,10.8333333333333,1982.83333333333,1985.5,63.074495015182,-9999
9,18,37.6651842271907,-77.9156705830515,37.5252066944668,-77.735090492198,14.4166666666667,13,1985,1986.41666666667,22.2830907754969,-9999
7,10,39.2331488103896,-79.5331853669923,39.7371509773862,-80.2694728111679,15.25,8.66666666666674,1980.66666666667,1987.25,84.5569254766373,-9999
18,20,37.5252066944668,-77.735090492198,36.8705283199774,-76.7645206803791,15.3333333333333,14.4166666666667,1986.41666666667,1987.33333333333,112.777151636124,-9999
