node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0102585421967,-78.5214839460698,0.166666666666742,0,1972,1972.16666666667,6.83221183863644,-9999
1,3,39.0184817353201,-78.5997592612643,38.8531500882089,-78.2892146785037,1.08333333333326,0,1972,1973.08333333333,32.5865870219972,-9999
3,7,38.8531500882089,-78.2892146785037,38.22622277935,-77.0165348855166,3.66666666666674,1.08333333333326,1973.08333333333,1975.66666666667,130.962260558281,-9999
2,4,39.0102585421967,-78.5214839460698,38.9870209270465,-79.0261600129553,4.83333333333326,0.166666666666742,1972.16666666667,1976.83333333333,43.7393469668311,-9999
7,9,38.22622277935,-77.0165348855166,36.2688434594085,-76.9873566074255,5.33333333333326,3.66666666666674,1975.66666666667,1977.33333333333,217.918380608284,-9999
9,13,36.2688434594085,-76.9873566074255,37.2398277542447,-77.4698417923505,6.16666666666674,5.33333333333326,1977.33333333333,1978.16666666667,116.344788181925,-9999
3,6,38.8531500882089,-78.2892146785037,38.4252394200607,-78.4830349582867,6.5,1.08333333333326,1973.08333333333,1978.5,50.5300863410983,-9999
6,16,38.4252394200607,-78.4830349582867,38.4263928617058,-78.2854310758881,6.58333333333326,6.5,1978.5,1978.58333333333,17.2340281990556,-9999
2,5,39.0102585421967,-78.5214839460698,36.9096927727884,-78.48960038475,6.66666666666674,0.166666666666742,1972.16666666667,1978.66666666667,233.859853365709,-9999
4,10,38.9870209270465,-79.0261600129553,38.5035531707658,-79.2844046236349,7.33333333333326,4.83333333333326,1976.83333333333,1979.33333333333,58.3052379962038,-9999
7,8,38.22622277935,-77.0165348855166,38.0489058547402,-76.8148906566699,7.58333333333326,3.66666666666674,1975.66666666667,1979.58333333333,26.4836102512043,-9999
16,18,38.4263928617058,-78.2854310758881,38.8088283949357,-79.1170508723511,7.91666666666674,6.58333333333326,1978.58333333333,1979.91666666667,83.933212338964,-9999
13,15,37.2398277542447,-77.4698417923505,37.9403593068785,-76.7591075121013,8.25,6.16666666666674,1978.16666666667,1980.25,100.061916081999,-9999
9,12,36.2688434594085,-76.9873566074255,36.388508699991,-77.9910029962127,8.58333333333326,5.33333333333326,1977.33333333333,1980.58333333333,90.9930822031524,-9999
18,27,38.8088283949357,-79.1170508723511,38.9969464220153,-79.3661450495186,9,7.91666666666674,1979.91666666667,1981,30.0709038793572,-9999
10,22,38.5035531707658,-79.2844046236349,38.3664741345503,-79.3932123356295,9.25,7.33333333333326,1979.33333333333,1981.25,17.9693771695033,-9999
8,24,38.0489058547402,-76.8148906566699,38.356353637136,-76.0153090396743,9.5,7.58333333333326,1979.58333333333,1981.5,77.872829295418,-9999
5,20,36.9096927727884,-78.48960038475,34.4864845905071,-78.3310123376191,10.3333333333333,6.66666666666674,1978.66666666667,1982.33333333333,270.141508167375,-9999
10,23,38.5035531707658,-79.2844046236349,38.3419630961535,-79.9514911559803,10.5,7.33333333333326,1979.33333333333,1982.5,60.8981598547929,-9999
16,19,38.4263928617058,-78.2854310758881,38.6133472516525,-78.5395064331605,10.6666666666667,6.58333333333326,1978.58333333333,1982.66666666667,30.3789613868247,-9999
22,35,38.3664741345503,-79.3932123356295,38.8446482681063,-79.3213766814703,10.6666666666667,9.25,1981.25,1982.66666666667,53.5977651023965,-9999
6,17,38.4252394200607,-78.4830349582867,38.9923687435396,-78.3061908582511,10.9166666666667,6.5,1978.5,1982.91666666667,64.9771532589924,-9999
8,25,38.0489058547402,-76.8148906566699,38.4027715455813,-78.3741022043919,11,7.58333333333326,1979.58333333333,1983,141.932836341133,-9999
23,39,38.3419630961535,-79.9514911559803,38.383689470436,-79.9281307181142,11,10.5,1982.5,1983,5.07299429548164,-9999
24,36,38.356353637136,-76.0153090396743,38.701565682188,-75.5794669015883,11.0833333333333,9.5,1981.5,1983.08333333333,54.0146140731274,-9999
23,38,38.3419630961535,-79.9514911559803,38.4265267870186,-79.6843609197826,11.0833333333333,10.5,1982.5,1983.08333333333,25.139667080666,-9999
13,14,37.2398277542447,-77.4698417923505,36.7713525869364,-79.1202889516513,11.25,6.16666666666674,1978.16666666667,1983.25,155.716052435547,-9999
17,43,38.9923687435396,-78.3061908582511,39.0702511520232,-78.5264203895152,11.4166666666667,10.9166666666667,1982.91666666667,1983.41666666667,20.9253952456796,-9999
12,31,36.388508699991,-77.9910029962127,36.1646870284244,-78.3503587022927,11.5,8.58333333333326,1980.58333333333,1983.5,40.75470939863,-9999
25,44,38.4027715455813,-78.3741022043919,38.5081195572006,-78.3017598908624,12,11,1983,1984,13.3158899077459,-9999
31,50,36.1646870284244,-78.3503587022927,36.2565483341835,-78.0090074079916,12,11.5,1983.5,1984,32.3211995566285,-9999
19,41,38.6133472516525,-78.5395064331605,38.5096097677268,-79.3782127135561,12.1666666666667,10.6666666666667,1982.66666666667,1984.16666666667,73.9156217164034,-9999
14,47,36.7713525869364,-79.1202889516513,36.161645145711,-78.5000005499695,12.1666666666667,11.25,1983.25,1984.16666666667,87.6972262148448,-9999
19,40,38.6133472516525,-78.5395064331605,39.4888088131681,-78.5236675829877,12.25,10.6666666666667,1982.66666666667,1984.25,97.4693887653507,-9999
43,48,39.0702511520232,-78.5264203895152,39.1259990893057,-78.4150641059677,12.5,11.4166666666667,1983.41666666667,1984.5,11.4486392693096,-9999
47,55,36.161645145711,-78.5000005499695,36.5796889676035,-78.2222375459717,12.5,12.1666666666667,1984.16666666667,1984.5,52.7798632355169,-9999
15,28,37.9403593068785,-76.7591075121013,35.9759441776048,-77.1390460604342,12.75,8.25,1980.25,1984.75,221.28192019878,-9999
27,32,38.9969464220153,-79.3661450495186,39.0410540189729,-79.460515041122,12.75,9,1981,1984.75,9.52534082056091,-9999
43,49,39.0702511520232,-78.5264203895152,38.3553179289169,-78.695309575723,12.75,11.4166666666667,1983.41666666667,1984.75,80.9298917398101,-9999
15,29,37.9403593068785,-76.7591075121013,38.5171648901609,-78.2335274290557,13.0833333333333,8.25,1980.25,1985.08333333333,144.039905583969,-9999
28,59,35.9759441776048,-77.1390460604342,36.6840095700908,-76.5714152258353,13.0833333333333,12.75,1984.75,1985.08333333333,93.8339858790053,-9999
47,54,36.161645145711,-78.5000005499695,35.7936448711325,-78.9215171600548,13.1666666666667,12.1666666666667,1984.16666666667,1985.16666666667,55.8596884432279,-9999
18,26,38.8088283949357,-79.1170508723511,38.7305998443119,-78.6822280737927,13.25,7.91666666666674,1979.91666666667,1985.25,38.7324795906589,-9999
29,63,38.5171648901609,-78.2335274290557,39.108257700718,-78.5610124200288,13.75,13.0833333333333,1985.08333333333,1985.75,71.6724933299411,-9999
32,60,39.0410540189729,-79.460515041122,39.0558311302586,-79.645342476497,14,12.75,1984.75,1986,16.0638240045228,-9999
4,11,38.9870209270465,-79.0261600129553,39.0481738621562,-75.7207843655533,14.0833333333333,4.83333333333326,1976.83333333333,1986.08333333333,285.958389687164,-9999
22,34,38.3664741345503,-79.3932123356295,38.258474756881,-78.9824937715896,14.0833333333333,9.25,1981.25,1986.08333333333,37.8369341516263,-9999
17,42,38.9923687435396,-78.3061908582511,38.2673007645786,-78.6420154987762,14.25,10.9166666666667,1982.91666666667,1986.25,85.8382533160671,-9999
63,64,39.108257700718,-78.5610124200288,39.3585412028329,-78.4975402376286,14.25,13.75,1985.75,1986.25,28.3949906566497,-9999
11,66,39.0481738621562,-75.7207843655533,39.1362322273108,-75.5978701426861,14.5833333333333,14.0833333333333,1986.08333333333,1986.58333333333,14.4528177397393,-9999
34,69,38.258474756881,-78.9824937715896,37.9822536582298,-79.1452808989377,14.5833333333333,14.0833333333333,1986.08333333333,1986.58333333333,33.8942715198922,-9999
29,62,38.5171648901609,-78.2335274290557,38.8247316520699,-77.5158776685257,14.6666666666667,13.0833333333333,1985.08333333333,1986.66666666667,71.1544283973782,-9999
