node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2454510916956,-78.9080973002474,0.583333333333258,0,1972,1972.58333333333,36.70650661488,-9999
1,3,39.0184817353201,-78.5997592612643,38.9507763718906,-78.7278325096538,0.166666666666742,0,1972,1972.16666666667,13.402791342209,-9999
3,5,38.9507763718906,-78.7278325096538,39.1252873046861,-78.7967328965919,0.833333333333258,0.166666666666742,1972.16666666667,1972.83333333333,20.3202246195777,-9999
5,8,39.1252873046861,-78.7967328965919,39.2254235665157,-78.8061592443532,1,0.833333333333258,1972.83333333333,1973,11.17719935697,-9999
8,10,39.2254235665157,-78.8061592443532,39.1378442278596,-78.3103093761034,1.41666666666674,1,1973,1973.41666666667,43.8847190522471,-9999
5,9,39.1252873046861,-78.7967328965919,39.330442411143,-78.2360131675722,3,0.833333333333258,1972.83333333333,1975,53.4761495979226,-9999
3,4,38.9507763718906,-78.7278325096538,39.4069657346533,-78.8433824940353,3.25,0.166666666666742,1972.16666666667,1975.25,51.7544313766836,-9999
10,13,39.1378442278596,-78.3103093761034,39.0182625037551,-78.5670050758427,3.66666666666674,1.41666666666674,1973.41666666667,1975.66666666667,25.8712848892101,-9999
2,7,39.2454510916956,-78.9080973002474,38.3962257829123,-78.7619871159782,3.75,0.583333333333258,1972.58333333333,1975.75,95.3845862859147,-9999
13,19,39.0182625037551,-78.5670050758427,38.8887622406377,-78.5540881764801,4,3.66666666666674,1975.66666666667,1976,14.459774587316,-9999
4,17,39.4069657346533,-78.8433824940353,39.0081223564553,-78.8382087701057,4.33333333333326,3.25,1975.25,1976.33333333333,44.4030318293889,-9999
9,15,39.330442411143,-78.2360131675722,39.0031252137692,-77.5973947482172,4.5,3,1975,1976.5,66.0747285116996,-9999
13,18,39.0182625037551,-78.5670050758427,39.2922489272329,-78.3203706185049,4.5,3.66666666666674,1975.66666666667,1976.5,37.1969642955342,-9999
8,11,39.2254235665157,-78.8061592443532,39.0737968226589,-78.3496976062425,4.83333333333326,1,1973,1976.83333333333,42.8699958275559,-9999
15,26,39.0031252137692,-77.5973947482172,38.4866002176305,-78.3791921927153,7.25,4.5,1976.5,1979.25,88.9609587930822,-9999
19,23,38.8887622406377,-78.5540881764801,38.7067117498351,-78.5335477327798,7.33333333333326,4,1976,1979.33333333333,20.3447691313284,-9999
19,22,38.8887622406377,-78.5540881764801,39.0166393795424,-78.3823275308808,7.66666666666674,4,1976,1979.66666666667,20.5856138952061,-9999
17,24,39.0081223564553,-78.8382087701057,38.7469613725789,-78.9765658861672,7.83333333333326,4.33333333333326,1976.33333333333,1979.83333333333,31.4490114033106,-9999
24,39,38.7469613725789,-78.9765658861672,38.8415428723504,-78.9215079412783,8.25,7.83333333333326,1979.83333333333,1980.25,11.5622134726945,-9999
39,40,38.8415428723504,-78.9215079412783,38.7769100774259,-79.1331761840024,8.66666666666674,8.25,1980.25,1980.66666666667,19.7211407310025,-9999
39,41,38.8415428723504,-78.9215079412783,38.7965451229629,-78.7700167032419,8.66666666666674,8.25,1980.25,1980.66666666667,14.0621852126214,-9999
26,33,38.4866002176305,-78.3791921927153,38.5068982452453,-79.0171372370928,8.91666666666674,7.25,1979.25,1980.91666666667,55.6279765655699,-9999
15,27,39.0031252137692,-77.5973947482172,39.3476595871409,-77.8446264003655,9.08333333333326,4.5,1976.5,1981.08333333333,43.8898977754864,-9999
27,48,39.3476595871409,-77.8446264003655,39.8900820786297,-78.2721297391223,10.1666666666667,9.08333333333326,1981.08333333333,1982.16666666667,70.6413538652986,-9999
4,16,39.4069657346533,-78.8433824940353,39.4686546183365,-78.203014857034,10.5,3.25,1975.25,1982.5,55.4834414826213,-9999
33,46,38.5068982452453,-79.0171372370928,38.3710196894421,-79.2043153903889,10.6666666666667,8.91666666666674,1980.91666666667,1982.66666666667,22.2530239331084,-9999
27,49,39.3476595871409,-77.8446264003655,38.0516048694396,-77.7993803363977,10.75,9.08333333333326,1981.08333333333,1982.75,144.335363552433,-9999
16,52,39.4686546183365,-78.203014857034,39.5275355564177,-78.0612268717525,10.75,10.5,1982.5,1982.75,13.8317514840215,-9999
48,50,39.8900820786297,-78.2721297391223,39.759826403202,-77.9916565102839,11,10.1666666666667,1982.16666666667,1983,28.0230393322222,-9999
40,43,38.7769100774259,-79.1331761840024,38.4819854893028,-79.2482515296611,11.1666666666667,8.66666666666674,1980.66666666667,1983.16666666667,34.3234982728195,-9999
50,58,39.759826403202,-77.9916565102839,40.0020066375401,-78.1289632256006,11.25,11,1983,1983.25,29.4015724727055,-9999
18,28,39.2922489272329,-78.3203706185049,39.233929600452,-79.1330035133138,11.3333333333333,4.5,1976.5,1983.33333333333,70.3426973961677,-9999
11,31,39.0737968226589,-78.3496976062425,39.2573681755261,-79.6730976232424,11.3333333333333,4.83333333333326,1976.83333333333,1983.33333333333,116.037929602549,-9999
40,42,38.7769100774259,-79.1331761840024,38.565863042389,-78.6917246285704,11.3333333333333,8.66666666666674,1980.66666666667,1983.33333333333,44.9906520006928,-9999
41,45,38.7965451229629,-78.7700167032419,39.0000829497452,-78.8160919210668,11.3333333333333,8.66666666666674,1980.66666666667,1983.33333333333,23.0075715301765,-9999
33,47,38.5068982452453,-79.0171372370928,38.5836272864119,-79.2599016731631,11.4166666666667,8.91666666666674,1980.91666666667,1983.41666666667,22.797737168295,-9999
48,51,39.8900820786297,-78.2721297391223,39.7988926230232,-78.016119923929,11.5,10.1666666666667,1982.16666666667,1983.5,24.1220161453609,-9999
52,56,39.5275355564177,-78.0612268717525,39.4864579608158,-77.5438822008938,11.5,10.75,1982.75,1983.5,44.6701742854464,-9999
42,66,38.565863042389,-78.6917246285704,38.6595011335272,-78.6929753453035,11.6666666666667,11.3333333333333,1983.33333333333,1983.66666666667,10.4247225580199,-9999
28,62,39.233929600452,-79.1330035133138,39.0243710937539,-78.7789726560717,11.9166666666667,11.3333333333333,1983.33333333333,1983.91666666667,38.4569543737507,-9999
