node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0221488564797,-79.5453527082846,4.75,0,1972,1976.75,81.7850766190875,-9999
1,3,39.0184817353201,-78.5997592612643,38.4141929259426,-78.3897409306699,2.08333333333326,0,1972,1974.08333333333,69.7012528708706,-9999
3,5,38.4141929259426,-78.3897409306699,38.5820262901907,-78.3796339925911,3.83333333333326,2.08333333333326,1974.08333333333,1975.83333333333,18.7045989379168,-9999
3,4,38.4141929259426,-78.3897409306699,38.8199534571145,-78.9364833758588,4.83333333333326,2.08333333333326,1974.08333333333,1976.83333333333,65.5894211833197,-9999
4,10,38.8199534571145,-78.9364833758588,38.680210294099,-78.6484003362764,5.08333333333326,4.83333333333326,1976.83333333333,1977.08333333333,29.4546219447417,-9999
5,7,38.5820262901907,-78.3796339925911,38.6900456143307,-78.4619016404205,5.16666666666674,3.83333333333326,1975.83333333333,1977.16666666667,13.9921832604427,-9999
10,12,38.680210294099,-78.6484003362764,38.9061580317968,-78.4917898267968,5.5,5.08333333333326,1977.08333333333,1977.5,28.5892156360707,-9999
12,17,38.9061580317968,-78.4917898267968,38.7438363009291,-78.4026673559887,5.66666666666674,5.5,1977.5,1977.66666666667,19.6539949623565,-9999
17,19,38.7438363009291,-78.4026673559887,38.6490090618411,-78.4217060789434,5.91666666666674,5.66666666666674,1977.66666666667,1977.91666666667,10.6853516368371,-9999
2,9,39.0221488564797,-79.5453527082846,39.0925205704765,-79.5793914370036,6.16666666666674,4.75,1976.75,1978.16666666667,8.36842205320342,-9999
2,8,39.0221488564797,-79.5453527082846,39.2349590147146,-79.5562068189441,6.66666666666674,4.75,1976.75,1978.66666666667,23.7093863182981,-9999
19,21,38.6490090618411,-78.4217060789434,38.9571498929481,-78.0991860324731,6.75,5.91666666666674,1977.91666666667,1978.75,44.2675403219908,-9999
8,24,39.2349590147146,-79.5562068189441,39.3530167556263,-79.5908563897614,7,6.66666666666674,1978.66666666667,1979,13.477409820595,-9999
9,22,39.0925205704765,-79.5793914370036,39.1124984418658,-79.7279902988053,7.41666666666674,6.16666666666674,1978.16666666667,1979.41666666667,13.0285929426377,-9999
10,13,38.680210294099,-78.6484003362764,38.9465161189272,-79.2974018467956,8.16666666666674,5.08333333333326,1977.08333333333,1980.16666666667,63.6248281134984,-9999
17,18,38.7438363009291,-78.4026673559887,38.7216262996081,-78.5495773137761,8.16666666666674,5.66666666666674,1977.66666666667,1980.16666666667,12.9951521116068,-9999
24,29,39.3530167556263,-79.5908563897614,39.3611138245536,-79.6913276333089,8.58333333333326,7,1979,1980.58333333333,8.69507347695672,-9999
19,20,38.6490090618411,-78.4217060789434,38.2910004440594,-78.499932867279,9.41666666666674,5.91666666666674,1977.91666666667,1981.41666666667,40.4339055798142,-9999
29,37,39.3611138245536,-79.6913276333089,39.2768403940715,-79.6731462862129,9.5,8.58333333333326,1980.58333333333,1981.5,9.51142016882511,-9999
22,31,39.1124984418658,-79.7279902988053,39.0434624914359,-79.8295712227485,10,7.41666666666674,1979.41666666667,1982,11.667383423886,-9999
7,15,38.6900456143307,-78.4619016404205,38.6223939055783,-79.0744810935534,10.25,5.16666666666674,1977.16666666667,1982.25,53.7835933103333,-9999
20,38,38.2910004440594,-78.499932867279,38.3474982687426,-78.7237046527092,10.25,9.41666666666674,1981.41666666667,1982.25,20.5315664060169,-9999
38,47,38.3474982687426,-78.7237046527092,38.2878229364486,-78.7056019865579,10.25,10.25,1982.25,1982.25,6.8288578843294,-9999
7,14,38.6900456143307,-78.4619016404205,39.6628612497401,-78.7115764373304,10.3333333333333,5.16666666666674,1977.16666666667,1982.33333333333,110.420079016647,-9999
21,26,38.9571498929481,-78.0991860324731,39.2325871994965,-78.8910223566148,10.3333333333333,6.75,1978.75,1982.33333333333,74.9705321556112,-9999
24,28,39.3530167556263,-79.5908563897614,38.7340004770271,-79.4197556976293,10.5,7,1979,1982.5,70.4812844215899,-9999
29,36,39.3611138245536,-79.6913276333089,39.3918966758561,-79.4933437133519,10.5,8.58333333333326,1980.58333333333,1982.5,17.3782655602305,-9999
15,44,38.6223939055783,-79.0744810935534,38.6725054400752,-79.0016327362506,10.5833333333333,10.25,1982.25,1982.58333333333,8.44021899608699,-9999
22,30,39.1124984418658,-79.7279902988053,39.2920756890645,-79.7108813148482,10.9166666666667,7.41666666666674,1979.41666666667,1982.91666666667,20.0456441469275,-9999
9,23,39.0925205704765,-79.5793914370036,39.2965448664748,-79.9243784165053,11,6.16666666666674,1978.16666666667,1983,37.4403348619306,-9999
18,35,38.7216262996081,-78.5495773137761,38.5263189539194,-78.3755270049795,11.3333333333333,8.16666666666674,1980.16666666667,1983.33333333333,26.4929849816221,-9999
37,40,39.2768403940715,-79.6731462862129,39.5028880861147,-79.6613782645839,11.3333333333333,9.5,1981.5,1983.33333333333,25.1848640395513,-9999
