node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.067636480789,-78.8216982307634,6.75,0,1972,1978.75,19.9543034668656,-9999
1,3,39.0184817353201,-78.5997592612643,38.7523019643439,-78.7192663639349,1.16666666666674,0,1972,1973.16666666667,31.389624880138,-9999
3,5,38.7523019643439,-78.7192663639349,38.7444048244689,-78.8229814939846,2.66666666666674,1.16666666666674,1973.16666666667,1974.66666666667,9.0475437447949,-9999
5,6,38.7444048244689,-78.8229814939846,38.7140613424818,-78.8700683473679,2.75,2.66666666666674,1974.66666666667,1974.75,5.30401772398358,-9999
5,7,38.7444048244689,-78.8229814939846,38.981548001968,-78.6832517445812,5.08333333333326,2.66666666666674,1974.66666666667,1977.08333333333,29.0455823217544,-9999
6,8,38.7140613424818,-78.8700683473679,38.0483184458009,-79.3103961406759,6.5,2.75,1974.75,1978.5,83.4819988584302,-9999
3,4,38.7523019643439,-78.7192663639349,38.5431470575123,-79.56774551485,8.08333333333326,1.16666666666674,1973.16666666667,1980.08333333333,77.3571187303676,-9999
2,15,39.067636480789,-78.8216982307634,38.852863968276,-78.70064162965,8.41666666666674,6.75,1978.75,1980.41666666667,26.1048984982589,-9999
8,12,38.0483184458009,-79.3103961406759,38.0706680404073,-79.3304819557685,9.83333333333326,6.5,1978.5,1981.83333333333,3.04795380430953,-9999
7,10,38.981548001968,-78.6832517445812,39.146307454514,-79.4608928540145,10.1666666666667,5.08333333333326,1977.08333333333,1982.16666666667,69.6739988680341,-9999
8,13,38.0483184458009,-79.3103961406759,38.5720218557584,-79.1033778806602,10.25,6.5,1978.5,1982.25,61.0407742273124,-9999
10,23,39.146307454514,-79.4608928540145,39.1440484230231,-79.4173352553338,10.25,10.1666666666667,1982.16666666667,1982.25,3.76903620319274,-9999
15,18,38.852863968276,-78.70064162965,38.4971341900789,-78.5611410136495,10.3333333333333,8.41666666666674,1980.41666666667,1982.33333333333,41.4155682043973,-9999
23,25,39.1440484230231,-79.4173352553338,39.1833856830875,-79.2939819270513,10.5833333333333,10.25,1982.25,1982.58333333333,11.5125689192013,-9999
23,24,39.1440484230231,-79.4173352553338,39.165088822023,-79.3496251078556,10.6666666666667,10.25,1982.25,1982.66666666667,6.29696474513471,-9999
24,31,39.165088822023,-79.3496251078556,39.0740014511042,-79.3422556431056,10.75,10.6666666666667,1982.66666666667,1982.75,10.1601550401264,-9999
2,14,39.067636480789,-78.8216982307634,39.4014069627882,-79.343461048192,10.8333333333333,6.75,1978.75,1982.83333333333,58.3499363266147,-9999
25,28,39.1833856830875,-79.2939819270513,39.1909024753637,-79.3006776040949,10.8333333333333,10.5833333333333,1982.58333333333,1982.83333333333,1.01686564584438,-9999
18,26,38.4971341900789,-78.5611410136495,38.6377727558065,-78.9208138262106,11,10.3333333333333,1982.33333333333,1983,35.0030230862127,-9999
24,30,39.165088822023,-79.3496251078556,38.9854900971685,-79.230827703276,11.1666666666667,10.6666666666667,1982.66666666667,1983.16666666667,22.4755859405136,-9999
15,19,38.852863968276,-78.70064162965,39.4958410292691,-79.3161977928603,11.5833333333333,8.41666666666674,1980.41666666667,1983.58333333333,89.137508576778,-9999
19,35,39.4958410292691,-79.3161977928603,39.6034994214539,-79.3558913243268,11.6666666666667,11.5833333333333,1983.58333333333,1983.66666666667,12.4598682363514,-9999
4,16,38.5431470575123,-79.56774551485,38.9430611010807,-79.4014265347514,12.25,8.08333333333326,1980.08333333333,1984.25,46.8035618186505,-9999
4,17,38.5431470575123,-79.56774551485,38.3928980046009,-79.8351132807212,12.4166666666667,8.08333333333326,1980.08333333333,1984.41666666667,28.6854371701465,-9999
17,38,38.3928980046009,-79.8351132807212,38.5046036357866,-79.8922930172224,12.5,12.4166666666667,1984.41666666667,1984.5,13.3975388529505,-9999
35,37,39.6034994214539,-79.3558913243268,39.4134184183809,-79.6524035210113,12.5833333333333,11.6666666666667,1983.66666666667,1984.58333333333,33.1112281408123,-9999
14,33,39.4014069627882,-79.343461048192,39.391611898989,-79.1326639362988,12.75,10.8333333333333,1982.83333333333,1984.75,18.1672033041177,-9999
7,11,38.981548001968,-78.6832517445812,38.5103324953315,-78.2025960387534,12.8333333333333,5.08333333333326,1977.08333333333,1984.83333333333,67.0327202195868,-9999
12,20,38.0706680404073,-79.3304819557685,37.7359640517344,-80.0346525066495,12.9166666666667,9.83333333333326,1981.83333333333,1984.91666666667,72.2097871001731,-9999
19,34,39.4958410292691,-79.3161977928603,39.132174348163,-79.5091904056406,12.9166666666667,11.5833333333333,1983.58333333333,1984.91666666667,43.7643513868139,-9999
18,27,38.4971341900789,-78.5611410136495,37.9321750381619,-78.7456857745603,13,10.3333333333333,1982.33333333333,1985,64.931727988592,-9999
27,44,37.9321750381619,-78.7456857745603,37.9346628862305,-78.8411530048921,13.3333333333333,13,1985,1985.33333333333,8.38697783187786,-9999
12,21,38.0706680404073,-79.3304819557685,38.1191576123052,-79.1986146617827,13.5,9.83333333333326,1981.83333333333,1985.5,12.7518824907536,-9999
33,40,39.391611898989,-79.1326639362988,39.1842344541129,-78.9955162386931,13.5,12.75,1984.75,1985.5,25.9346190224553,-9999
20,42,37.7359640517344,-80.0346525066495,37.5272428128408,-80.2840854139237,13.6666666666667,12.9166666666667,1984.91666666667,1985.66666666667,31.9920328830787,-9999
44,47,37.9346628862305,-78.8411530048921,37.8956807937364,-78.6940291152147,13.75,13.3333333333333,1985.33333333333,1985.75,13.6305408528286,-9999
14,32,39.4014069627882,-79.343461048192,39.4563375128809,-79.6176953394824,14,10.8333333333333,1982.83333333333,1986,24.3608602482391,-9999
10,22,39.146307454514,-79.4608928540145,39.7887930720374,-78.9146320745882,14.0833333333333,10.1666666666667,1982.16666666667,1986.08333333333,85.5541625623207,-9999
40,49,39.1842344541129,-78.9955162386931,39.2883350957008,-78.7955597263211,14.3333333333333,13.5,1985.5,1986.33333333333,20.7741263473586,-9999
35,36,39.6034994214539,-79.3558913243268,39.4051373067176,-79.3451383313786,15.0833333333333,11.6666666666667,1983.66666666667,1987.08333333333,22.1017460521968,-9999
27,45,37.9321750381619,-78.7456857745603,37.8934324374933,-78.6126316129304,15.6666666666667,13,1985,1987.66666666667,12.456461800779,-9999
33,41,39.391611898989,-79.1326639362988,40.2352038275796,-78.9828641290119,15.9166666666667,12.75,1984.75,1987.91666666667,94.7814639663613,-9999
6,9,38.7140613424818,-78.8700683473679,38.6462325995956,-78.4780810042083,16.1666666666667,2.75,1974.75,1988.16666666667,34.8923283805338,-9999
44,46,37.9346628862305,-78.8411530048921,38.3956316015792,-79.5306596036012,16.3333333333333,13.3333333333333,1985.33333333333,1988.33333333333,79.2179101481621,-9999
17,39,38.3928980046009,-79.8351132807212,38.3894867709088,-80.2917519278701,16.4166666666667,12.4166666666667,1984.41666666667,1988.41666666667,39.845508565646,-9999
25,29,39.1833856830875,-79.2939819270513,39.401341225548,-80.1601445697483,16.5,10.5833333333333,1982.58333333333,1988.5,78.4704142568888,-9999
29,58,39.401341225548,-80.1601445697483,39.1938724226403,-79.8942370734196,16.75,16.5,1988.5,1988.75,32.5300632573914,-9999
20,43,37.7359640517344,-80.0346525066495,38.0031263425904,-80.3535980610565,17.3333333333333,12.9166666666667,1984.91666666667,1989.33333333333,40.8678336173582,-9999
40,48,39.1842344541129,-78.9955162386931,39.98399005229,-80.4664123655374,17.4166666666667,13.5,1985.5,1989.41666666667,154.438622170783,-9999
45,53,37.8934324374933,-78.6126316129304,38.116499973548,-78.0614824323808,17.5833333333333,15.6666666666667,1987.66666666667,1989.58333333333,54.3505458284166,-9999
41,55,40.2352038275796,-78.9828641290119,40.0045951272072,-79.3876801014861,17.5833333333333,15.9166666666667,1987.91666666667,1989.58333333333,42.9727913434903,-9999
46,57,38.3956316015792,-79.5306596036012,38.414504570255,-79.4479896874871,17.6666666666667,16.3333333333333,1988.33333333333,1989.66666666667,7.51173725353253,-9999
46,56,38.3956316015792,-79.5306596036012,37.7826721430557,-79.3483289259778,18.9166666666667,16.3333333333333,1988.33333333333,1990.91666666667,70.0820725017656,-9999
43,61,38.0031263425904,-80.3535980610565,38.1962082375877,-80.2645737287833,19,17.3333333333333,1989.33333333333,1991,22.8657561636774,-9999
61,66,38.1962082375877,-80.2645737287833,38.2323851973234,-80.2600920369415,19.4166666666667,19,1991,1991.41666666667,4.04639196827516,-9999
