node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8774338510181,-79.2710585591202,9.5,0,1972,1981.5,60.2036252908386,-9999
1,3,39.0184817353201,-78.5997592612643,38.7181294154905,-78.6216868426549,4.25,0,1972,1976.25,33.4903557056651,-9999
3,4,38.7181294154905,-78.6216868426549,38.8757354066819,-78.7963380566041,5.25,4.25,1976.25,1977.25,23.1831174321135,-9999
4,6,38.8757354066819,-78.7963380566041,39.1674156915148,-79.1109498309578,5.83333333333326,5.25,1977.25,1977.83333333333,42.3646028724636,-9999
6,9,39.1674156915148,-79.1109498309578,39.2729885795727,-78.9827183259109,7.08333333333326,5.83333333333326,1977.83333333333,1979.08333333333,16.1380447983779,-9999
9,11,39.2729885795727,-78.9827183259109,39.365509318832,-79.0247779132616,7.33333333333326,7.08333333333326,1979.08333333333,1979.33333333333,10.9181633186774,-9999
6,8,39.1674156915148,-79.1109498309578,39.0104437098885,-79.2891428869827,7.66666666666674,5.83333333333326,1977.83333333333,1979.66666666667,23.2901689276245,-9999
9,10,39.2729885795727,-78.9827183259109,39.1055045902762,-78.8588324896291,9.25,7.08333333333326,1979.08333333333,1981.25,21.4917298348738,-9999
10,17,39.1055045902762,-78.8588324896291,39.2129638796509,-79.0066449705607,9.33333333333326,9.25,1981.25,1981.33333333333,17.4901115265136,-9999
3,5,38.7181294154905,-78.6216868426549,36.9777214161863,-80.4078836908469,10.1666666666667,4.25,1976.25,1982.16666666667,249.373321883919,-9999
4,7,38.8757354066819,-78.7963380566041,39.4431328836145,-78.8912414937285,10.1666666666667,5.25,1977.25,1982.16666666667,63.6938790668254,-9999
17,18,39.2129638796509,-79.0066449705607,39.3559329439505,-79.0412730840081,10.5,9.33333333333326,1981.33333333333,1982.5,16.1931393028474,-9999
2,21,38.8774338510181,-79.2710585591202,39.4625445641569,-79.0731515485097,10.6666666666667,9.5,1981.5,1982.66666666667,67.3390212982217,-9999
11,12,39.365509318832,-79.0247779132616,39.6079353755391,-79.8407060451615,10.8333333333333,7.33333333333326,1979.33333333333,1982.83333333333,75.1169031107814,-9999
5,23,36.9777214161863,-80.4078836908469,37.0747518097004,-80.5435026083794,11.0833333333333,10.1666666666667,1982.16666666667,1983.08333333333,16.1852294320403,-9999
11,13,39.365509318832,-79.0247779132616,39.1081749052773,-78.9656367353495,11.3333333333333,7.33333333333326,1979.33333333333,1983.33333333333,29.0977855060055,-9999
12,27,39.6079353755391,-79.8407060451615,39.3486936125775,-79.6783529128255,11.3333333333333,10.8333333333333,1982.83333333333,1983.33333333333,32.0547014692925,-9999
27,28,39.3486936125775,-79.6783529128255,39.5666864306685,-79.5733881896885,11.9166666666667,11.3333333333333,1983.33333333333,1983.91666666667,25.8905805697504,-9999
8,14,39.0104437098885,-79.2891428869827,39.3714392401945,-79.0577426984527,12.4166666666667,7.66666666666674,1979.66666666667,1984.41666666667,44.8736317461172,-9999
10,16,39.1055045902762,-78.8588324896291,39.176507443429,-76.9827030421169,13.0833333333333,9.25,1981.25,1985.08333333333,162.179002963564,-9999
7,25,39.4431328836145,-78.8912414937285,39.7740365729775,-79.3131908874054,13.1666666666667,10.1666666666667,1982.16666666667,1985.16666666667,51.6393279155979,-9999
8,15,39.0104437098885,-79.2891428869827,39.4027826976658,-79.1372881747928,13.25,7.66666666666674,1979.66666666667,1985.25,45.5987047706033,-9999
15,33,39.4027826976658,-79.1372881747928,39.6057045654711,-78.9981560644173,13.8333333333333,13.25,1985.25,1985.83333333333,25.5564129546778,-9999
2,20,38.8774338510181,-79.2710585591202,39.2535541291497,-79.0963304624245,13.9166666666667,9.5,1981.5,1985.91666666667,44.5115708604912,-9999
5,22,36.9777214161863,-80.4078836908469,37.3976388538993,-80.2702428929038,14.0833333333333,10.1666666666667,1982.16666666667,1986.08333333333,48.3143377547468,-9999
22,35,37.3976388538993,-80.2702428929038,37.2220513256588,-80.4917547460203,14.8333333333333,14.0833333333333,1986.08333333333,1986.83333333333,27.6907044753969,-9999
