node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0513927626116,-78.5668299674857,0.0833333333332575,0,1972,1972.08333333333,4.64019121040304,-9999
1,3,39.0184817353201,-78.5997592612643,38.8425312426758,-78.9655925686766,2,0,1972,1974,37.2472520524378,-9999
3,7,38.8425312426758,-78.9655925686766,38.899152152302,-78.8520812068388,2.66666666666674,2,1974,1974.66666666667,11.6843350275223,-9999
7,9,38.899152152302,-78.8520812068388,38.9929583203921,-78.9723957596543,2.75,2.66666666666674,1974.66666666667,1974.75,14.7501133520343,-9999
2,4,39.0513927626116,-78.5668299674857,38.2940889437391,-79.3824910097143,3.75,0.0833333333332575,1972.08333333333,1975.75,110.149621578389,-9999
4,13,38.2940889437391,-79.3824910097143,37.5411091139045,-78.8648245711836,6.08333333333326,3.75,1975.75,1978.08333333333,95.3591115419102,-9999
9,11,38.9929583203921,-78.9723957596543,38.553315491298,-79.5392264069322,6.91666666666674,2.75,1974.75,1978.91666666667,69.394598407282,-9999
4,12,38.2940889437391,-79.3824910097143,38.3837588613639,-79.5633080410185,7,3.75,1975.75,1979,18.6795156471312,-9999
9,10,38.9929583203921,-78.9723957596543,39.1738155434293,-79.5663110000393,7.25,2.75,1974.75,1979.25,55.1297469298535,-9999
13,15,37.5411091139045,-78.8648245711836,37.7876620804164,-78.6419698622715,7.25,6.08333333333326,1978.08333333333,1979.25,33.7496104780016,-9999
12,18,38.3837588613639,-79.5633080410185,38.2929326519557,-79.6826942064912,7.58333333333326,7,1979,1979.58333333333,14.5226243517222,-9999
15,22,37.7876620804164,-78.6419698622715,37.8899591183686,-78.3877878325259,8.16666666666674,7.25,1979.25,1980.16666666667,25.0813017384849,-9999
12,19,38.3837588613639,-79.5633080410185,38.5658054767517,-79.5820376139781,10.3333333333333,7,1979,1982.33333333333,20.3317667524068,-9999
10,20,39.1738155434293,-79.5663110000393,39.0002860750462,-80.1178536705785,10.9166666666667,7.25,1979.25,1982.91666666667,51.4241860067151,-9999
2,5,39.0513927626116,-78.5668299674857,39.9382680963597,-79.9316560325597,11.25,0.0833333333332575,1972.08333333333,1983.25,153.276201931676,-9999
7,8,38.899152152302,-78.8520812068388,39.2652502993329,-79.3969867859381,11.4166666666667,2.66666666666674,1974.66666666667,1983.41666666667,62.2753866527946,-9999
5,28,39.9382680963597,-79.9316560325597,40.1986801976729,-80.071120369209,11.5,11.25,1983.25,1983.5,31.3303840146617,-9999
28,32,40.1986801976729,-80.071120369209,40.4026069225819,-80.7367546236201,12.4166666666667,11.5,1983.5,1984.41666666667,60.9030040060762,-9999
32,34,40.4026069225819,-80.7367546236201,40.3475403535874,-80.6973192569579,12.8333333333333,12.4166666666667,1984.41666666667,1984.83333333333,6.98320026274175,-9999
13,14,37.5411091139045,-78.8648245711836,38.178008254694,-78.6958112289473,12.9166666666667,6.08333333333326,1978.08333333333,1984.91666666667,72.4414771659803,-9999
32,35,40.4026069225819,-80.7367546236201,40.1228267842883,-80.688479406895,13.0833333333333,12.4166666666667,1984.41666666667,1985.08333333333,31.4150318027224,-9999
22,26,37.8899591183686,-78.3877878325259,39.5898012056915,-77.5354544265087,13.1666666666667,8.16666666666674,1980.16666666667,1985.16666666667,203.188023412602,-9999
3,6,38.8425312426758,-78.9655925686766,38.719466271714,-79.8188968590749,13.3333333333333,2,1974,1985.33333333333,75.3078329970937,-9999
15,23,37.7876620804164,-78.6419698622715,37.8068125603597,-79.2809784254526,13.4166666666667,7.25,1979.25,1985.41666666667,56.2515894589044,-9999
18,24,38.2929326519557,-79.6826942064912,38.2911815509658,-80.1278379512764,13.4166666666667,7.58333333333326,1979.58333333333,1985.41666666667,38.8943995462926,-9999
5,29,39.9382680963597,-79.9316560325597,39.3680999774166,-80.5682049625556,13.6666666666667,11.25,1983.25,1985.66666666667,83.6986219664835,-9999
28,33,40.1986801976729,-80.071120369209,40.0724174401898,-80.4677671567365,13.75,11.5,1983.5,1985.75,36.5677431573296,-9999
29,38,39.3680999774166,-80.5682049625556,39.3957881129223,-80.8834107349872,13.75,13.6666666666667,1985.66666666667,1985.75,27.2967555025811,-9999
8,30,39.2652502993329,-79.3969867859381,39.4342174703485,-79.1310569764767,14,11.4166666666667,1983.41666666667,1986,29.629295549949,-9999
18,25,38.2929326519557,-79.6826942064912,38.6513596694558,-79.8805065617978,14.0833333333333,7.58333333333326,1979.58333333333,1986.08333333333,43.4668365256527,-9999
29,39,39.3680999774166,-80.5682049625556,39.9840680900005,-80.6902254309607,14.0833333333333,13.6666666666667,1985.66666666667,1986.08333333333,69.3643745767274,-9999
24,36,38.2911815509658,-80.1278379512764,38.2109717269146,-80.1272579668883,14.4166666666667,13.4166666666667,1985.41666666667,1986.41666666667,8.92941210949052,-9999
10,21,39.1738155434293,-79.5663110000393,39.0915495298881,-79.5596859012939,14.5,7.25,1979.25,1986.5,9.17602250499301,-9999
21,42,39.0915495298881,-79.5596859012939,39.1363384820303,-79.598623696205,14.6666666666667,14.5,1986.5,1986.66666666667,6.01436254243189,-9999
8,31,39.2652502993329,-79.3969867859381,38.7631867119556,-79.0414067270339,15.25,11.4166666666667,1983.41666666667,1987.25,63.7952884525063,-9999
11,16,38.553315491298,-79.5392264069322,38.4148617327974,-79.0821090378142,15.8333333333333,6.91666666666674,1978.91666666667,1987.83333333333,42.7121349339792,-9999
25,40,38.6513596694558,-79.8805065617978,38.7266245596237,-79.8200479583025,17,14.0833333333333,1986.08333333333,1989,9.8895409592012,-9999
16,44,38.4148617327974,-79.0821090378142,38.3657882526942,-78.6777617065703,17.25,15.8333333333333,1987.83333333333,1989.25,35.7019321754717,-9999
24,37,38.2911815509658,-80.1278379512764,38.4973789833423,-80.3290204749575,17.5833333333333,13.4166666666667,1985.41666666667,1989.58333333333,28.8969870137637,-9999
44,46,38.3657882526942,-78.6777617065703,37.9911600794651,-79.1600622327805,18,17.25,1989.25,1990,59.3352021401203,-9999
22,27,37.8899591183686,-78.3877878325259,36.0739300082121,-80.8660890598199,18.4166666666667,8.16666666666674,1980.16666666667,1990.41666666667,299.048787015546,-9999
21,43,39.0915495298881,-79.5596859012939,38.9870895920391,-79.4129000927082,18.75,14.5,1986.5,1990.75,17.2139527295796,-9999
11,17,38.553315491298,-79.5392264069322,37.2179732308963,-80.9956386171891,19,6.91666666666674,1978.91666666667,1991,196.138394087799,-9999
