node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8969169269608,-78.2239666768543,1.75,0,1972,1973.75,35.233686644723,-9999
2,5,38.8969169269608,-78.2239666768543,35.8494258455805,-78.591715091471,8.25,1.75,1973.75,1980.25,340.813919890628,-9999
2,4,38.8969169269608,-78.2239666768543,33.3078290029109,-79.7788149677612,9.5,1.75,1973.75,1981.5,637.690682883131,-9999
5,7,35.8494258455805,-78.591715091471,35.4143622911916,-78.7919914525137,10.3333333333333,8.25,1980.25,1982.33333333333,51.711978079143,-9999
7,11,35.4143622911916,-78.7919914525137,36.1198435624117,-79.1266063472865,11.75,10.3333333333333,1982.33333333333,1983.75,84.1520909049453,-9999
11,13,36.1198435624117,-79.1266063472865,36.1672094389325,-79.7380687598144,13.8333333333333,11.75,1983.75,1985.83333333333,55.2219103572846,-9999
4,9,33.3078290029109,-79.7788149677612,35.9893941731155,-80.5689874477375,14,9.5,1981.5,1986,307.164174934395,-9999
7,10,35.4143622911916,-78.7919914525137,35.7246093391715,-79.4595788043916,14.5833333333333,10.3333333333333,1982.33333333333,1986.58333333333,69.621837220179,-9999
4,8,33.3078290029109,-79.7788149677612,34.4502684990653,-81.6726850838073,15.0833333333333,9.5,1981.5,1987.08333333333,216.355319815505,-9999
11,12,36.1198435624117,-79.1266063472865,33.4341042290743,-82.699944670997,15.5,11.75,1983.75,1987.5,442.825926537463,-9999
9,17,35.9893941731155,-80.5689874477375,36.170349835195,-81.2236507235832,15.5,14,1986,1987.5,62.2505223593417,-9999
13,14,36.1672094389325,-79.7380687598144,36.5208721554688,-80.2956978682919,15.5833333333333,13.8333333333333,1985.83333333333,1987.58333333333,63.6413811255334,-9999
8,21,34.4502684990653,-81.6726850838073,34.7556132359441,-82.2997033740938,16.4166666666667,15.0833333333333,1987.08333333333,1988.41666666667,66.7567979904245,-9999
12,22,33.4341042290743,-82.699944670997,34.6660286308623,-82.0716808585871,16.5833333333333,15.5,1987.5,1988.58333333333,148.882160083593,-9999
5,6,35.8494258455805,-78.591715091471,34.9162469211854,-76.8009966592283,16.8333333333333,8.25,1980.25,1988.83333333333,192.888435725911,-9999
13,15,36.1672094389325,-79.7380687598144,33.7272575119113,-80.3463395798223,16.9166666666667,13.8333333333333,1985.83333333333,1988.91666666667,277.235812100215,-9999
9,16,35.9893941731155,-80.5689874477375,36.0141695623256,-82.024109400468,17,14,1986,1989,131.077348631608,-9999
16,30,36.0141695623256,-82.024109400468,36.0416556131279,-82.0399149192539,17,17,1989,1989,3.37455117513341,-9999
1,3,39.0184817353201,-78.5997592612643,38.754420328086,-79.5070157931315,17.0833333333333,0,1972,1989.08333333333,83.9326921865527,-9999
17,24,36.170349835195,-81.2236507235832,36.3907987423057,-81.3564110327804,17.0833333333333,15.5,1987.5,1989.08333333333,27.2803400990288,-9999
12,23,33.4341042290743,-82.699944670997,33.2639623050101,-83.0875969009414,17.3333333333333,15.5,1987.5,1989.33333333333,40.7219591892715,-9999
23,33,33.2639623050101,-83.0875969009414,33.4633333880771,-83.266190837407,17.4166666666667,17.3333333333333,1989.33333333333,1989.41666666667,27.718930693299,-9999
21,26,34.7556132359441,-82.2997033740938,34.0819319004776,-81.6247892522371,17.5,16.4166666666667,1988.41666666667,1989.5,97.2931027381388,-9999
16,31,36.0141695623256,-82.024109400468,35.8949335489035,-82.0239982155975,17.75,17,1989,1989.75,13.2738184261446,-9999
8,20,34.4502684990653,-81.6726850838073,34.864761811237,-80.9805360315689,18.1666666666667,15.0833333333333,1987.08333333333,1990.16666666667,78.3980938767245,-9999
