node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.8003709910791,-79.2792926994932,3.41666666666674,0,1972,1975.41666666667,104.845000975869,-9999
2,5,39.8003709910791,-79.2792926994932,39.8604997396118,-79.2214547194965,4.25,3.41666666666674,1975.41666666667,1976.25,8.32198844104701,-9999
2,4,39.8003709910791,-79.2792926994932,39.7039538828847,-79.6315094890183,4.58333333333326,3.41666666666674,1975.41666666667,1976.58333333333,31.9992924935439,-9999
4,9,39.7039538828847,-79.6315094890183,39.7101598896188,-79.5381900183716,4.75,4.58333333333326,1976.58333333333,1976.75,8.02203701262214,-9999
9,10,39.7101598896188,-79.5381900183716,39.9038341898351,-79.1920364252087,9.25,4.75,1976.75,1981.25,36.6222225967919,-9999
10,12,39.9038341898351,-79.1920364252087,39.7864716214803,-79.1643727730756,9.41666666666674,9.25,1981.25,1981.41666666667,13.2774853400403,-9999
10,13,39.9038341898351,-79.1920364252087,39.7642114087374,-79.3519131071739,9.83333333333326,9.25,1981.25,1981.83333333333,20.6975373433503,-9999
12,15,39.7864716214803,-79.1643727730756,39.623664296062,-79.2033968248779,10.1666666666667,9.41666666666674,1981.41666666667,1982.16666666667,18.4299340137321,-9999
13,17,39.7642114087374,-79.3519131071739,39.6814650500974,-79.3919000827739,10.25,9.83333333333326,1981.83333333333,1982.25,9.82736797287081,-9999
5,7,39.8604997396118,-79.2214547194965,40.8842802645936,-79.5873045933451,10.6666666666667,4.25,1976.25,1982.66666666667,118.119106359364,-9999
1,3,39.0184817353201,-78.5997592612643,39.7597732498876,-79.3861859694633,10.75,0,1972,1982.75,106.714692170506,-9999
12,14,39.7864716214803,-79.1643727730756,39.4664959265158,-79.1468714641217,11.0833333333333,9.41666666666674,1981.41666666667,1983.08333333333,35.6525278751948,-9999
7,20,40.8842802645936,-79.5873045933451,40.6305803046418,-79.3348221114739,11.3333333333333,10.6666666666667,1982.66666666667,1983.33333333333,35.3688064034312,-9999
7,21,40.8842802645936,-79.5873045933451,41.3021738173059,-79.5908879383762,11.5833333333333,10.6666666666667,1982.66666666667,1983.58333333333,46.5224995696587,-9999
5,6,39.8604997396118,-79.2214547194965,39.0674609664568,-78.9958293057248,11.8333333333333,4.25,1976.25,1983.83333333333,90.3885793352536,-9999
15,19,39.623664296062,-79.2033968248779,39.5076321574583,-79.1270314972907,12.3333333333333,10.1666666666667,1982.16666666667,1984.33333333333,14.4845539855678,-9999
9,11,39.7101598896188,-79.5381900183716,39.3549808370586,-80.8819431233149,12.5,4.75,1976.75,1984.5,121.96034464148,-9999
19,25,39.5076321574583,-79.1270314972907,39.4207549155857,-79.1024761002942,12.5833333333333,12.3333333333333,1984.33333333333,1984.58333333333,9.89908640158892,-9999
15,18,39.623664296062,-79.2033968248779,39.6618563505069,-79.1623869976814,13.0833333333333,10.1666666666667,1982.16666666667,1985.08333333333,5.51685016995747,-9999
19,24,39.5076321574583,-79.1270314972907,39.646690310923,-79.4578058280811,13.25,12.3333333333333,1984.33333333333,1985.25,32.3292871369239,-9999
13,16,39.7642114087374,-79.3519131071739,38.8119285297243,-79.803345795624,14.3333333333333,9.83333333333326,1981.83333333333,1986.33333333333,112.921688655948,-9999
21,22,41.3021738173059,-79.5908879383762,41.9535489257425,-79.8589508680838,15.75,11.5833333333333,1983.58333333333,1987.75,75.8667350758108,-9999
21,23,41.3021738173059,-79.5908879383762,41.1742221882607,-79.6187206957429,16,11.5833333333333,1983.58333333333,1988,14.4333728663392,-9999
23,26,41.1742221882607,-79.6187206957429,41.1816264927112,-79.6611281840184,16,16,1988,1988,3.64767514586625,-9999
4,8,39.7039538828847,-79.6315094890183,39.2966877538892,-80.8159900042167,20.1666666666667,4.58333333333326,1976.58333333333,1992.16666666667,111.389770018854,-9999
23,27,41.1742221882607,-79.6187206957429,41.2997043738102,-79.6482704257285,21,16,1988,1993,14.1865034596615,-9999
27,28,41.2997043738102,-79.6482704257285,41.4099078378431,-79.2726429477365,22.8333333333333,21,1993,1994.83333333333,33.7009948125477,-9999
27,29,41.2997043738102,-79.6482704257285,40.7649163094059,-78.9984814135952,25.9166666666667,21,1993,1997.91666666667,80.7577591829741,-9999
