node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.9816851040774,-78.0096176594168,2.83333333333326,0,1972,1974.83333333333,118.605878771919,-9999
2,4,39.9816851040774,-78.0096176594168,41.2285416586424,-78.3408705270178,8,2.83333333333326,1974.83333333333,1980,141.599903601928,-9999
4,7,41.2285416586424,-78.3408705270178,41.5754532658743,-78.2436028740588,9,8,1980,1981,39.4643781101219,-9999
7,8,41.5754532658743,-78.2436028740588,41.5532972897432,-78.330033025795,9.16666666666674,9,1981,1981.16666666667,7.60989090046799,-9999
4,6,41.2285416586424,-78.3408705270178,41.147269983742,-78.3400395120111,11.0833333333333,8,1980,1983.08333333333,9.04774535749023,-9999
8,11,41.5532972897432,-78.330033025795,41.5773733950417,-77.9727071581188,11.0833333333333,9.16666666666674,1981.16666666667,1983.08333333333,29.8829759881033,-9999
8,10,41.5532972897432,-78.330033025795,41.6068769411428,-77.8787474412504,11.25,9.16666666666674,1981.16666666667,1983.25,38.0504779267796,-9999
2,5,39.9816851040774,-78.0096176594168,40.4879075151938,-78.5467134992712,11.5,2.83333333333326,1974.83333333333,1983.5,72.5208541895746,-9999
11,14,41.5773733950417,-77.9727071581188,41.633984070692,-78.2282443758632,11.5,11.0833333333333,1983.08333333333,1983.5,22.1849753357361,-9999
5,16,40.4879075151938,-78.5467134992712,40.5340843289073,-78.86425146698,11.9166666666667,11.5,1983.5,1983.91666666667,27.3628016767252,-9999
6,12,41.147269983742,-78.3400395120111,41.3427120593632,-78.2203925324013,12.8333333333333,11.0833333333333,1983.08333333333,1984.83333333333,23.9516577580744,-9999
6,13,41.147269983742,-78.3400395120111,40.4512085997743,-78.52884508519,12.9166666666667,11.0833333333333,1983.08333333333,1984.91666666667,79.1048835889245,-9999
7,9,41.5754532658743,-78.2436028740588,41.1671928941464,-78.3239052189183,13.0833333333333,9,1981,1985.08333333333,45.9415717957982,-9999
9,22,41.1671928941464,-78.3239052189183,40.7956283050161,-78.4847621182179,13.3333333333333,13.0833333333333,1985.08333333333,1985.33333333333,43.5170130135619,-9999
12,20,41.3427120593632,-78.2203925324013,41.1834077587712,-78.4947536239621,13.5833333333333,12.8333333333333,1984.83333333333,1985.58333333333,29.0105698439764,-9999
11,15,41.5773733950417,-77.9727071581188,41.2481819258338,-77.6533186324251,13.6666666666667,11.0833333333333,1983.08333333333,1985.66666666667,45.3213875210425,-9999
20,24,41.1834077587712,-78.4947536239621,41.1296785347354,-78.3869311577615,13.6666666666667,13.5833333333333,1985.58333333333,1985.66666666667,10.8374769762708,-9999
20,25,41.1834077587712,-78.4947536239621,41.0584033974279,-78.3100647689889,13.9166666666667,13.5833333333333,1985.58333333333,1985.91666666667,20.821832102984,-9999
5,17,40.4879075151938,-78.5467134992712,41.231953833761,-78.9554094702213,14.3333333333333,11.5,1983.5,1986.33333333333,89.6930585527614,-9999
1,3,39.0184817353201,-78.5997592612643,39.9759198965773,-79.4119866473634,14.75,0,1972,1986.75,127.390962340259,-9999
16,19,40.5340843289073,-78.86425146698,40.4856874106812,-78.7243808005472,15.25,11.9166666666667,1983.91666666667,1987.25,13.0068266181311,-9999
25,26,41.0584033974279,-78.3100647689889,40.5949449688237,-78.662926521084,15.5833333333333,13.9166666666667,1985.91666666667,1987.58333333333,59.5437267914267,-9999
9,23,41.1671928941464,-78.3239052189183,41.7070503742682,-78.5197342786537,16.5,13.0833333333333,1985.08333333333,1988.5,62.2815643286827,-9999
3,29,39.9759198965773,-79.4119866473634,40.1167071587712,-79.1245482417268,16.5,14.75,1986.75,1988.5,29.080696151384,-9999
