node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9577505594917,-77.0739843917373,5.25,0,1972,1977.25,132.195857707709,-9999
2,4,38.9577505594917,-77.0739843917373,38.1815756307553,-77.0056682086161,5.66666666666674,5.25,1977.25,1977.66666666667,86.6111416514234,-9999
2,5,38.9577505594917,-77.0739843917373,38.9667297339512,-77.0920406586064,5.91666666666674,5.25,1977.25,1977.91666666667,1.85528068500516,-9999
4,6,38.1815756307553,-77.0056682086161,37.9886818202606,-75.6071521797118,7.16666666666674,5.66666666666674,1977.66666666667,1979.16666666667,124.407395812533,-9999
6,11,37.9886818202606,-75.6071521797118,38.2242618151849,-75.1755896777666,7.83333333333326,7.16666666666674,1979.16666666667,1979.83333333333,46.0096193242326,-9999
11,12,38.2242618151849,-75.1755896777666,38.4509857578193,-75.0519716667226,7.91666666666674,7.83333333333326,1979.83333333333,1979.91666666667,27.4510696058436,-9999
1,3,39.0184817353201,-78.5997592612643,39.7806404274903,-78.8062696863554,8.25,0,1972,1980.25,86.6862080250914,-9999
11,13,38.2242618151849,-75.1755896777666,38.2963211456901,-76.6013487803633,9.91666666666674,7.83333333333326,1979.83333333333,1981.91666666667,124.885305912758,-9999
4,7,38.1815756307553,-77.0056682086161,37.9173886328456,-79.130031530841,10,5.66666666666674,1977.66666666667,1982,188.536209591578,-9999
3,16,39.7806404274903,-78.8062696863554,39.9871965057503,-79.5974840407058,10.0833333333333,8.25,1980.25,1982.08333333333,71.3927268491303,-9999
5,8,38.9667297339512,-77.0920406586064,37.9930063321298,-77.8615544786504,10.9166666666667,5.91666666666674,1977.91666666667,1982.91666666667,127.464174794743,-9999
7,21,37.9173886328456,-79.130031530841,37.7134176954869,-79.171366548754,11.1666666666667,10,1982,1983.16666666667,22.995977028762,-9999
5,9,38.9667297339512,-77.0920406586064,39.3922210595191,-78.2511257405054,11.25,5.91666666666674,1977.91666666667,1983.25,110.670889641442,-9999
13,18,38.2963211456901,-76.6013487803633,38.0208283339419,-77.5739121159316,11.5,9.91666666666674,1981.91666666667,1983.5,90.4878932874501,-9999
12,15,38.4509857578193,-75.0519716667226,37.0178028791949,-77.4571973270672,12.3333333333333,7.91666666666674,1979.91666666667,1984.33333333333,265.119269863828,-9999
21,24,37.7134176954869,-79.171366548754,37.4775834218333,-79.3442157195128,12.4166666666667,11.1666666666667,1983.16666666667,1984.41666666667,30.3598725670537,-9999
7,20,37.9173886328456,-79.130031530841,37.9765667199635,-79.595839375146,12.5833333333333,10,1982,1984.58333333333,41.4194712365643,-9999
18,26,38.0208283339419,-77.5739121159316,38.0800541838802,-78.0923474260752,12.5833333333333,11.5,1983.5,1984.58333333333,45.9238253646963,-9999
18,27,38.0208283339419,-77.5739121159316,38.02918796279,-77.7274710818862,12.75,11.5,1983.5,1984.75,13.4983913304155,-9999
26,33,38.0800541838802,-78.0923474260752,38.2353726807738,-78.1037222155725,13.3333333333333,12.5833333333333,1984.58333333333,1985.33333333333,17.3193016439976,-9999
