node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0191500072519,-78.8440579454819,4.33333333333326,0,1972,1976.33333333333,21.1299784297454,-9999
2,4,39.0191500072519,-78.8440579454819,38.9855122513779,-78.9039095586073,6.5,4.33333333333326,1976.33333333333,1978.5,6.39008316811544,-9999
2,5,39.0191500072519,-78.8440579454819,39.1139544022024,-78.4172398955569,8.25,4.33333333333326,1976.33333333333,1980.25,38.371290089242,-9999
4,7,38.9855122513779,-78.9039095586073,39.1880779256301,-79.1780815873432,8.83333333333326,6.5,1978.5,1980.83333333333,32.7074006889357,-9999
7,11,39.1880779256301,-79.1780815873432,38.8729634491716,-79.0693116540186,9.66666666666674,8.83333333333326,1980.83333333333,1981.66666666667,36.3189339437488,-9999
4,6,38.9855122513779,-78.9039095586073,38.9049264098642,-78.4142441408113,10.25,6.5,1978.5,1982.25,43.3348363950373,-9999
5,8,39.1139544022024,-78.4172398955569,38.8622411725262,-78.6066581730651,10.8333333333333,8.25,1980.25,1982.83333333333,32.4631236496235,-9999
11,12,38.8729634491716,-79.0693116540186,38.8243865128116,-79.1096579390106,14.1666666666667,9.66666666666674,1981.66666666667,1986.16666666667,6.44050165838254,-9999
11,13,38.8729634491716,-79.0693116540186,38.8149673049145,-79.2308665466248,14.75,9.66666666666674,1981.66666666667,1986.75,15.4239884373175,-9999
1,3,39.0184817353201,-78.5997592612643,39.8884233495749,-79.0462419223269,14.9166666666667,0,1972,1986.91666666667,104.172151277933,-9999
5,9,39.1139544022024,-78.4172398955569,41.2002046393372,-75.0454890527877,19.5,8.25,1980.25,1991.5,369.052688074404,-9999
7,10,39.1880779256301,-79.1780815873432,38.9672173043893,-77.2883037500677,20.9166666666667,8.83333333333326,1980.83333333333,1992.91666666667,165.151583179307,-9999
10,15,38.9672173043893,-77.2883037500677,37.2227928007619,-78.0519661214297,22.4166666666667,20.9166666666667,1992.91666666667,1994.41666666667,205.395678877801,-9999
10,14,38.9672173043893,-77.2883037500677,38.0867685489353,-78.6627459034878,23.5833333333333,20.9166666666667,1992.91666666667,1995.58333333333,154.70643482264,-9999
