node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.9131190520373,-79.5502695087252,21.8333333333333,0,1972,1993.83333333333,128.808839277992,-9999
1,3,39.0184817353201,-78.5997592612643,40.0393285468263,-77.4078532178028,9.83333333333326,0,1972,1981.83333333333,152.931599180005,-9999
3,5,40.0393285468263,-77.4078532178028,39.4931109773109,-77.1819624870454,10.25,9.83333333333326,1981.83333333333,1982.25,63.8053285532116,-9999
5,6,39.4931109773109,-77.1819624870454,39.9682883652429,-76.9637932212052,12,10.25,1982.25,1984,56.0993592330511,-9999
6,8,39.9682883652429,-76.9637932212052,39.705568208522,-76.503018885761,12.5,12,1984,1984.5,49.0591169342365,-9999
3,4,40.0393285468263,-77.4078532178028,41.6326734065375,-77.2471733443844,13.3333333333333,9.83333333333326,1981.83333333333,1985.33333333333,177.892742728519,-9999
5,7,39.4931109773109,-77.1819624870454,39.9215673689773,-77.7021421325457,14.0833333333333,10.25,1982.25,1986.08333333333,65.2664537362805,-9999
8,10,39.705568208522,-76.503018885761,39.4508165125703,-77.0705931954514,14.4166666666667,12.5,1984.5,1986.41666666667,56.3555176644577,-9999
4,13,41.6326734065375,-77.2471733443844,40.7842098418957,-77.4963419759811,15.0833333333333,13.3333333333333,1985.33333333333,1987.08333333333,96.7318790547357,-9999
6,9,39.9682883652429,-76.9637932212052,40.1995345664261,-77.4903649452437,15.1666666666667,12,1984,1987.16666666667,51.71313283179,-9999
10,16,39.4508165125703,-77.0705931954514,38.8471627995033,-76.8604530728635,15.3333333333333,14.4166666666667,1986.41666666667,1987.33333333333,69.6067751126789,-9999
9,19,40.1995345664261,-77.4903649452437,39.8243835440149,-77.9777733169276,16.6666666666667,15.1666666666667,1987.16666666667,1988.66666666667,58.917316229959,-9999
19,20,39.8243835440149,-77.9777733169276,40.0421089612028,-78.2496612614934,16.75,16.6666666666667,1988.66666666667,1988.75,33.5579694813996,-9999
7,14,39.9215673689773,-77.7021421325457,40.0459674634887,-77.8904242417772,16.9166666666667,14.0833333333333,1986.08333333333,1988.91666666667,21.2066114727492,-9999
9,18,40.1995345664261,-77.4903649452437,40.193330462435,-76.3319445693969,17.5833333333333,15.1666666666667,1987.16666666667,1989.58333333333,98.5059193472269,-9999
18,25,40.193330462435,-76.3319445693969,40.0597687149533,-76.3549445690255,17.6666666666667,17.5833333333333,1989.58333333333,1989.66666666667,14.9969488994255,-9999
14,23,40.0459674634887,-77.8904242417772,39.8138635761467,-78.0517174101875,17.75,16.9166666666667,1988.91666666667,1989.75,29.2783880583642,-9999
8,11,39.705568208522,-76.503018885761,39.9078860975647,-75.3363579560956,18.4166666666667,12.5,1984.5,1990.41666666667,102.282490033493,-9999
25,26,40.0597687149533,-76.3549445690255,39.8161962174471,-76.0325864297111,18.5,17.6666666666667,1989.66666666667,1990.5,38.6307706641909,-9999
25,27,40.0597687149533,-76.3549445690255,39.6918894536131,-76.8440224233288,18.8333333333333,17.6666666666667,1989.66666666667,1990.83333333333,58.5070509630109,-9999
23,28,39.8138635761467,-78.0517174101875,39.81977722673,-78.0377869454158,18.8333333333333,17.75,1989.75,1990.83333333333,1.36097577518649,-9999
19,21,39.8243835440149,-77.9777733169276,39.7002018332486,-78.0372200227327,19.25,16.6666666666667,1988.66666666667,1991.25,14.7306793402287,-9999
26,32,39.8161962174471,-76.0325864297111,39.7939602215159,-75.840782663942,19.25,18.5,1990.5,1991.25,16.5891606415823,-9999
26,33,39.8161962174471,-76.0325864297111,40.7184445711596,-76.5627287802558,19.9166666666667,18.5,1990.5,1991.91666666667,110.074260470576,-9999
11,31,39.9078860975647,-75.3363579560956,39.5253890177987,-74.7130767173898,20.0833333333333,18.4166666666667,1990.41666666667,1992.08333333333,68.2770276038019,-9999
23,29,39.8138635761467,-78.0517174101875,39.8271520288578,-77.7816054647439,20.1666666666667,17.75,1989.75,1992.16666666667,23.1426436117207,-9999
28,35,39.81977722673,-78.0377869454158,39.969394170088,-77.9303081091324,20.3333333333333,18.8333333333333,1990.83333333333,1992.33333333333,19.0181306052571,-9999
10,17,39.4508165125703,-77.0705931954514,40.8734669163234,-77.6861303319459,20.8333333333333,14.4166666666667,1986.41666666667,1992.83333333333,166.806873110192,-9999
31,37,39.5253890177987,-74.7130767173898,40.7236099646129,-75.065901860458,20.9166666666667,20.0833333333333,1992.08333333333,1992.91666666667,136.729540069122,-9999
37,39,40.7236099646129,-75.065901860458,40.1372698811118,-74.7137965668264,21,20.9166666666667,1992.91666666667,1993,71.7695888019339,-9999
18,24,40.193330462435,-76.3319445693969,40.6762792644881,-75.9401732161379,21.0833333333333,17.5833333333333,1989.58333333333,1993.08333333333,63.1862510443272,-9999
4,12,41.6326734065375,-77.2471733443844,41.7571120229154,-77.0725217026828,21.5,13.3333333333333,1985.33333333333,1993.5,20.0667925339641,-9999
12,43,41.7571120229154,-77.0725217026828,41.7438403124584,-77.257009774585,21.75,21.5,1993.5,1993.75,15.3934219189874,-9999
11,30,39.9078860975647,-75.3363579560956,40.3617562300886,-77.6323110316711,21.9166666666667,18.4166666666667,1990.41666666667,1993.91666666667,201.829305516163,-9999
31,36,39.5253890177987,-74.7130767173898,39.812116280556,-75.1020803140122,21.9166666666667,20.0833333333333,1992.08333333333,1993.91666666667,46.1521608402546,-9999
14,22,40.0459674634887,-77.8904242417772,40.0294480115867,-77.92952292767,22,16.9166666666667,1988.91666666667,1994,3.80620790750592,-9999
24,40,40.6762792644881,-75.9401732161379,41.2156431014873,-75.6145177812094,22.4166666666667,21.0833333333333,1993.08333333333,1994.41666666667,65.9932141448404,-9999
40,48,41.2156431014873,-75.6145177812094,41.1958365342555,-75.5641484346057,22.9166666666667,22.4166666666667,1994.41666666667,1994.91666666667,4.76012798322901,-9999
30,46,40.3617562300886,-77.6323110316711,39.8964550618565,-77.259596654985,23.1666666666667,21.9166666666667,1993.91666666667,1995.16666666667,60.7418924044487,-9999
46,52,39.8964550618565,-77.259596654985,39.8893016304662,-77.4061677747971,23.25,23.1666666666667,1995.16666666667,1995.25,12.5443319166377,-9999
24,41,40.6762792644881,-75.9401732161379,40.7002058308056,-76.6032206622255,23.75,21.0833333333333,1993.08333333333,1995.75,56.033262633633,-9999
