node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8163990589977,-78.3445908631443,1,0,1972,1973,31.5369190052955,-9999
2,5,38.8163990589977,-78.3445908631443,39.4913907169324,-78.6075930757598,3.91666666666674,1,1973,1975.91666666667,78.4976316098716,-9999
5,7,39.4913907169324,-78.6075930757598,39.9547579403818,-78.2507560842843,6.33333333333326,3.91666666666674,1975.91666666667,1978.33333333333,59.9533818454218,-9999
7,9,39.9547579403818,-78.2507560842843,39.9118532260186,-78.4388491821892,6.5,6.33333333333326,1978.33333333333,1978.5,16.7514166636932,-9999
1,3,39.0184817353201,-78.5997592612643,39.433010927062,-78.0201276647068,7.5,0,1972,1979.5,68.0304516665607,-9999
2,4,38.8163990589977,-78.3445908631443,39.1770792512042,-79.9030993152032,9.75,1,1973,1981.75,140.689456474719,-9999
3,12,39.433010927062,-78.0201276647068,39.4922114266083,-78.1352198721014,10.25,7.5,1979.5,1982.25,11.8861560037141,-9999
12,16,39.4922114266083,-78.1352198721014,39.3432015521464,-78.0498437286685,10.6666666666667,10.25,1982.25,1982.66666666667,18.1407239196208,-9999
3,13,39.433010927062,-78.0201276647068,39.1701127134509,-77.8504176403481,10.75,7.5,1979.5,1982.75,32.7151604597035,-9999
13,21,39.1701127134509,-77.8504176403481,39.2916049036313,-77.6990829617561,10.9166666666667,10.75,1982.75,1982.91666666667,18.7942602386112,-9999
9,10,39.9118532260186,-78.4388491821892,38.9279641967386,-78.6784677472326,11.3333333333333,6.5,1978.5,1983.33333333333,111.451831139339,-9999
9,11,39.9118532260186,-78.4388491821892,38.5322280831301,-77.7796040253392,11.3333333333333,6.5,1978.5,1983.33333333333,163.76946842806,-9999
16,18,39.3432015521464,-78.0498437286685,39.1371316186776,-77.8879971560552,11.6666666666667,10.6666666666667,1982.66666666667,1983.66666666667,26.8513264185074,-9999
21,22,39.2916049036313,-77.6990829617561,38.1046487525951,-77.5548819949847,11.6666666666667,10.9166666666667,1982.91666666667,1983.66666666667,132.729114841016,-9999
16,19,39.3432015521464,-78.0498437286685,39.1031166545839,-78.7752774084754,11.75,10.6666666666667,1982.66666666667,1983.75,68.0320339336276,-9999
7,8,39.9547579403818,-78.2507560842843,39.7944684194431,-77.1044957872099,12.0833333333333,6.33333333333326,1978.33333333333,1984.08333333333,99.5428879108805,-9999
10,25,38.9279641967386,-78.6784677472326,39.0339921491645,-78.9465936551732,12.0833333333333,11.3333333333333,1983.33333333333,1984.08333333333,26.0327716366648,-9999
18,29,39.1371316186776,-77.8879971560552,39.0858398861883,-78.0999286778037,12.1666666666667,11.6666666666667,1983.66666666667,1984.16666666667,19.1761507458165,-9999
29,37,39.0858398861883,-78.0999286778037,39.2172457929678,-78.2516392318078,12.25,12.1666666666667,1984.16666666667,1984.25,19.6348977839699,-9999
10,24,38.9279641967386,-78.6784677472326,39.2347750335773,-78.414358661365,12.4166666666667,11.3333333333333,1983.33333333333,1984.41666666667,41.0789211222597,-9999
18,28,39.1371316186776,-77.8879971560552,39.025061080323,-78.5236402059123,12.4166666666667,11.6666666666667,1983.66666666667,1984.41666666667,56.3284061530467,-9999
8,34,39.7944684194431,-77.1044957872099,39.6003236460732,-76.0294568463862,12.5,12.0833333333333,1984.08333333333,1984.5,94.5850141742394,-9999
37,39,39.2172457929678,-78.2516392318078,39.3312074150561,-78.1152029439262,12.5,12.25,1984.25,1984.5,17.2973647363001,-9999
11,27,38.5322280831301,-77.7796040253392,38.0433408763198,-77.7674228293887,12.6666666666667,11.3333333333333,1983.33333333333,1984.66666666667,54.4352234530672,-9999
19,32,39.1031166545839,-78.7752774084754,39.3556938894872,-79.0613549670377,12.8333333333333,11.75,1983.75,1984.83333333333,37.4058416684065,-9999
12,17,39.4922114266083,-78.1352198721014,39.882972053741,-78.1776037627397,13,10.25,1982.25,1985,43.6522547282068,-9999
28,41,39.025061080323,-78.5236402059123,39.2148902949409,-78.4252696929745,13.1666666666667,12.4166666666667,1984.41666666667,1985.16666666667,22.7764451261589,-9999
29,36,39.0858398861883,-78.0999286778037,39.1079628874141,-77.7909421434162,13.25,12.1666666666667,1984.16666666667,1985.25,26.8086411035698,-9999
22,30,38.1046487525951,-77.5548819949847,38.0364109321023,-78.1785018745322,13.3333333333333,11.6666666666667,1983.66666666667,1985.33333333333,55.17932129027,-9999
8,35,39.7944684194431,-77.1044957872099,40.5998753615168,-77.7974922447863,13.4166666666667,12.0833333333333,1984.08333333333,1985.41666666667,107.290727842122,-9999
41,47,39.2148902949409,-78.4252696929745,39.2125748840434,-78.0486934569489,13.4166666666667,13.1666666666667,1985.16666666667,1985.41666666667,32.4818123129781,-9999
36,48,39.1079628874141,-77.7909421434162,39.1075427758407,-77.3247436142208,13.5833333333333,13.25,1985.25,1985.58333333333,40.2716056410295,-9999
11,26,38.5322280831301,-77.7796040253392,38.240439255435,-78.4604630452285,13.6666666666667,11.3333333333333,1983.33333333333,1985.66666666667,67.7118233545707,-9999
17,45,39.882972053741,-78.1776037627397,39.5852453361055,-78.3137989387635,13.6666666666667,13,1985,1985.66666666667,35.1351430579172,-9999
47,53,39.2125748840434,-78.0486934569489,39.365977100501,-78.2319272308754,13.6666666666667,13.4166666666667,1985.41666666667,1985.66666666667,23.2567796280444,-9999
4,14,39.1770792512042,-79.9030993152032,39.5580955629045,-79.874108879628,13.75,9.75,1981.75,1985.75,42.4895283644856,-9999
27,42,38.0433408763198,-77.7674228293887,37.8361900315101,-77.840723642786,13.75,12.6666666666667,1984.66666666667,1985.75,23.9419761348399,-9999
41,46,39.2148902949409,-78.4252696929745,39.3406365389564,-78.4551104151403,13.8333333333333,13.1666666666667,1985.16666666667,1985.83333333333,14.2327881831707,-9999
48,55,39.1075427758407,-77.3247436142208,39.2419070159343,-76.8284299904374,14.1666666666667,13.5833333333333,1985.58333333333,1986.16666666667,45.3689098317339,-9999
13,20,39.1701127134509,-77.8504176403481,38.4339242809697,-78.4584982373482,14.4166666666667,10.75,1982.75,1986.41666666667,97.4660849621185,-9999
47,52,39.2125748840434,-78.0486934569489,38.9469119501626,-78.4832912226277,14.5833333333333,13.4166666666667,1985.41666666667,1986.58333333333,47.8033385731381,-9999
48,54,39.1075427758407,-77.3247436142208,39.3361412917203,-78.4604108636127,14.5833333333333,13.5833333333333,1985.58333333333,1986.58333333333,101.194659761123,-9999
17,44,39.882972053741,-78.1776037627397,40.176267711762,-77.9676533880667,14.6666666666667,13,1985,1986.66666666667,37.2338702266381,-9999
44,65,40.176267711762,-77.9676533880667,40.1840397816361,-77.903463229186,14.8333333333333,14.6666666666667,1986.66666666667,1986.83333333333,5.52773790801364,-9999
22,31,38.1046487525951,-77.5548819949847,38.61279203178,-77.2200077431999,15.4166666666667,11.6666666666667,1983.66666666667,1987.41666666667,63.6750128155431,-9999
65,67,40.1840397816361,-77.903463229186,40.3688407619034,-78.0525059219863,15.5,14.8333333333333,1986.83333333333,1987.5,24.1552987646878,-9999
20,60,38.4339242809697,-78.4584982373482,38.3579821884051,-78.8999861344683,15.9166666666667,14.4166666666667,1986.41666666667,1987.91666666667,39.4360347265166,-9999
27,43,38.0433408763198,-77.7674228293887,37.3709378077628,-77.5444257965527,16.0833333333333,12.6666666666667,1984.66666666667,1988.08333333333,77.3881189297502,-9999
30,50,38.0364109321023,-78.1785018745322,36.9340176515321,-79.0027247517371,16.1666666666667,13.3333333333333,1985.33333333333,1988.16666666667,142.693852615376,-9999
5,6,39.4913907169324,-78.6075930757598,38.2132621986584,-79.3029090449595,16.3333333333333,3.91666666666674,1975.91666666667,1988.33333333333,154.527179039187,-9999
28,40,39.025061080323,-78.5236402059123,39.7865080477029,-78.9588849008178,16.5833333333333,12.4166666666667,1984.41666666667,1988.58333333333,92.6662821222156,-9999
43,73,37.3709378077628,-77.5444257965527,38.3673976507051,-77.4686164448094,16.6666666666667,16.0833333333333,1988.08333333333,1988.66666666667,111.129630586267,-9999
40,76,39.7865080477029,-78.9588849008178,39.8216572975155,-78.7725882471447,16.6666666666667,16.5833333333333,1988.58333333333,1988.66666666667,16.406146945486,-9999
53,57,39.365977100501,-78.2319272308754,38.9540304075268,-78.6643511199977,16.9166666666667,13.6666666666667,1985.66666666667,1988.91666666667,59.129776478031,-9999
36,49,39.1079628874141,-77.7909421434162,38.6685265330552,-76.8929170796088,17.1666666666667,13.25,1985.25,1989.16666666667,91.9140782005839,-9999
54,62,39.3361412917203,-78.4604108636127,38.2258745278955,-78.147355193579,17.25,14.5833333333333,1986.58333333333,1989.25,126.549481746198,-9999
60,70,38.3579821884051,-78.8999861344683,38.0574114579544,-79.3195679916614,17.3333333333333,15.9166666666667,1987.91666666667,1989.33333333333,49.6661200806235,-9999
62,80,38.2258745278955,-78.147355193579,38.01997925679,-78.2993266088438,17.3333333333333,17.25,1989.25,1989.33333333333,26.5049017706192,-9999
50,75,36.9340176515321,-79.0027247517371,37.605110227578,-79.6650011425325,17.5,16.1666666666667,1988.16666666667,1989.5,94.9927848777732,-9999
40,77,39.7865080477029,-78.9588849008178,39.6916979946958,-79.3293907737777,17.5,16.5833333333333,1988.58333333333,1989.5,33.4268159492873,-9999
37,38,39.2172457929678,-78.2516392318078,39.2112944104002,-78.8379106329492,17.75,12.25,1984.25,1989.75,50.5715051764785,-9999
