node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.6705899723201,-79.2997415692042,12.9166666666667,0,1972,1984.91666666667,94.3480130857915,-9999
1,3,39.0184817353201,-78.5997592612643,39.2392071619182,-79.0108292775769,2.58333333333326,0,1972,1974.58333333333,43.1734136910867,-9999
3,4,39.2392071619182,-79.0108292775769,38.5180649183,-79.2161200043688,8.33333333333326,2.58333333333326,1974.58333333333,1980.33333333333,82.2280117396635,-9999
4,7,38.5180649183,-79.2161200043688,38.6813874522205,-79.2555074684055,10.75,8.33333333333326,1980.33333333333,1982.75,18.5018110013449,-9999
3,5,39.2392071619182,-79.0108292775769,39.6923465575687,-79.9502386136315,13.9166666666667,2.58333333333326,1974.58333333333,1985.91666666667,95.1983835972081,-9999
2,9,39.6705899723201,-79.2997415692042,39.2276002196161,-79.3044919804597,13.9166666666667,12.9166666666667,1984.91666666667,1985.91666666667,49.3170250140288,-9999
5,10,39.6923465575687,-79.9502386136315,39.8635074159823,-79.9654053511796,14.3333333333333,13.9166666666667,1985.91666666667,1986.33333333333,19.0984216905278,-9999
4,6,38.5180649183,-79.2161200043688,37.9248606796764,-79.3097211191602,15.3333333333333,8.33333333333326,1980.33333333333,1987.33333333333,66.5432409670055,-9999
10,12,39.8635074159823,-79.9654053511796,39.6168867778563,-79.9999646994485,16.6666666666667,14.3333333333333,1986.33333333333,1988.66666666667,27.6136922042832,-9999
10,13,39.8635074159823,-79.9654053511796,39.754519281639,-80.3615725359359,17.0833333333333,14.3333333333333,1986.33333333333,1989.08333333333,35.9860694064251,-9999
13,17,39.754519281639,-80.3615725359359,39.7564913708914,-80.3698319376522,17.1666666666667,17.0833333333333,1989.08333333333,1989.16666666667,0.74017730639077,-9999
5,11,39.6923465575687,-79.9502386136315,40.0571367399964,-79.1870281658227,17.25,13.9166666666667,1985.91666666667,1989.25,76.8166230716656,-9999
11,18,40.0571367399964,-79.1870281658227,39.987583551466,-79.286377448294,17.5833333333333,17.25,1989.25,1989.58333333333,11.4755244922728,-9999
6,15,37.9248606796764,-79.3097211191602,37.4719855504067,-80.1833711132353,18.0833333333333,15.3333333333333,1987.33333333333,1990.08333333333,91.9979647222661,-9999
11,19,40.0571367399964,-79.1870281658227,39.930880165987,-79.4821383878664,18.5833333333333,17.25,1989.25,1990.58333333333,28.8275342548365,-9999
6,14,37.9248606796764,-79.3097211191602,38.1712925828794,-79.3788370477079,18.6666666666667,15.3333333333333,1987.33333333333,1990.66666666667,28.0949158440775,-9999
18,20,39.987583551466,-79.286377448294,40.0457060028585,-79.3274932648107,19.4166666666667,17.5833333333333,1989.58333333333,1991.41666666667,7.35897745403161,-9999
2,8,39.6705899723201,-79.2997415692042,40.1356467285639,-79.0264225296363,19.5833333333333,12.9166666666667,1984.91666666667,1991.58333333333,56.7903494846939,-9999
8,22,40.1356467285639,-79.0264225296363,40.2297536217179,-79.046298996525,19.9166666666667,19.5833333333333,1991.58333333333,1991.91666666667,10.6118599572519,-9999
13,16,39.754519281639,-80.3615725359359,39.7909860947302,-80.9611188919876,20.75,17.0833333333333,1989.08333333333,1992.75,51.4587751181651,-9999
8,23,40.1356467285639,-79.0264225296363,40.0102039020183,-78.9674738252444,21.5833333333333,19.5833333333333,1991.58333333333,1993.58333333333,14.8402394220664,-9999
16,24,39.7909860947302,-80.9611188919876,40.3091850743713,-81.0413676224048,21.5833333333333,20.75,1992.75,1993.58333333333,58.0918236383966,-9999
23,27,40.0102039020183,-78.9674738252444,39.9625341659327,-78.919061397998,21.9166666666667,21.5833333333333,1993.58333333333,1993.91666666667,6.7241177772314,-9999
27,29,39.9625341659327,-78.919061397998,39.8450837249142,-78.9894348895791,22.25,21.9166666666667,1993.91666666667,1994.25,14.3900875306124,-9999
23,26,40.0102039020183,-78.9674738252444,39.9827960557337,-79.1007555411627,22.4166666666667,21.5833333333333,1993.58333333333,1994.41666666667,11.7691018458417,-9999
26,30,39.9827960557337,-79.1007555411627,40.1463681381803,-78.9572918592691,23.5,22.4166666666667,1994.41666666667,1995.5,21.9313279957365,-9999
27,28,39.9625341659327,-78.919061397998,40.3025966497412,-78.8110859816171,23.5833333333333,21.9166666666667,1993.91666666667,1995.58333333333,38.9565882233174,-9999
