node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.9236106617624,-78.6751065132713,4.41666666666674,0,1972,1976.41666666667,100.970273515128,-9999
1,3,39.0184817353201,-78.5997592612643,38.6962918394965,-79.0484799256234,3.75,0,1972,1975.75,52.9112592051994,-9999
3,5,38.6962918394965,-79.0484799256234,38.6391851243481,-79.0675982105599,3.91666666666674,3.75,1975.75,1975.91666666667,6.57093688716141,-9999
3,4,38.6962918394965,-79.0484799256234,38.6350511273019,-79.4080768088494,5.5,3.75,1975.75,1977.5,31.9917968258909,-9999
2,9,39.9236106617624,-78.6751065132713,40.1640232391746,-78.9593677834143,6.25,4.41666666666674,1976.41666666667,1978.25,36.0996891291679,-9999
9,13,40.1640232391746,-78.9593677834143,40.1913889669247,-78.8757917574105,6.5,6.25,1978.25,1978.5,7.73398435729727,-9999
4,10,38.6350511273019,-79.4080768088494,38.3017264395297,-79.2669717050621,7.25,5.5,1977.5,1979.25,39.0920767302948,-9999
9,12,40.1640232391746,-78.9593677834143,40.4307128611989,-78.6617142764356,7.91666666666674,6.25,1978.25,1979.91666666667,38.9889475515214,-9999
12,19,40.4307128611989,-78.6617142764356,40.4659269460457,-78.545745699764,8.08333333333326,7.91666666666674,1979.91666666667,1980.08333333333,10.5776927688837,-9999
13,14,40.1913889669247,-78.8757917574105,40.4970520300987,-79.1692798601356,8.25,6.5,1978.5,1980.25,42.1659775784484,-9999
14,22,40.4970520300987,-79.1692798601356,40.5012551653296,-79.2039637169091,9.16666666666674,8.25,1980.25,1981.16666666667,2.97312241983822,-9999
14,23,40.4970520300987,-79.1692798601356,40.6327097153993,-78.5991452622269,9.25,8.25,1980.25,1981.25,50.5255831156213,-9999
5,6,38.6391851243481,-79.0675982105599,38.1314278493075,-78.7374062073968,9.41666666666674,3.91666666666674,1975.91666666667,1981.41666666667,63.4453185548155,-9999
6,28,38.1314278493075,-78.7374062073968,38.1864141585867,-78.7280923042634,9.66666666666674,9.41666666666674,1981.41666666667,1981.66666666667,6.17534315037351,-9999
5,7,38.6391851243481,-79.0675982105599,38.1952355092409,-79.4458951648091,10,3.91666666666674,1975.91666666667,1982,59.4246151527785,-9999
12,18,40.4307128611989,-78.6617142764356,40.9409491547121,-78.2669457420003,10.0833333333333,7.91666666666674,1979.91666666667,1982.08333333333,65.8554030352324,-9999
13,15,40.1913889669247,-78.8757917574105,40.0702060079802,-78.9873297333073,10.1666666666667,6.5,1978.5,1982.16666666667,16.4961673541431,-9999
22,25,40.5012551653296,-79.2039637169091,40.4728275618093,-78.6682064645155,10.1666666666667,9.16666666666674,1981.16666666667,1982.16666666667,45.471514704778,-9999
7,32,38.1952355092409,-79.4458951648091,38.2300616064921,-79.4882762437285,10.25,10,1982,1982.25,5.36406122177553,-9999
7,33,38.1952355092409,-79.4458951648091,38.2236784527245,-79.1676218874337,10.75,10,1982,1982.75,24.5465430240002,-9999
10,16,38.3017264395297,-79.2669717050621,38.3643459323386,-79.3672740262079,10.9166666666667,7.25,1979.25,1982.91666666667,11.1943274271124,-9999
22,24,40.5012551653296,-79.2039637169091,40.1177517463876,-79.4337931128052,10.9166666666667,9.16666666666674,1981.16666666667,1982.91666666667,46.9399041527934,-9999
33,41,38.2236784527245,-79.1676218874337,38.1759549683945,-79.323257600263,11.1666666666667,10.75,1982.75,1983.16666666667,14.6155566601812,-9999
10,17,38.3017264395297,-79.2669717050621,38.5111832388604,-79.234978219467,11.5,7.25,1979.25,1983.5,23.4839801077271,-9999
23,26,40.6327097153993,-78.5991452622269,40.174095686003,-78.7703347744006,11.5833333333333,9.25,1981.25,1983.58333333333,53.0771472296051,-9999
24,43,40.1177517463876,-79.4337931128052,40.3394965681583,-79.3195576279582,11.6666666666667,10.9166666666667,1982.91666666667,1983.66666666667,26.5262441367044,-9999
19,20,40.4659269460457,-78.545745699764,40.0054331849986,-78.0077738588758,11.9166666666667,8.08333333333326,1980.08333333333,1983.91666666667,68.688979178492,-9999
19,21,40.4659269460457,-78.545745699764,39.7462613930578,-77.6388554334413,12.4166666666667,8.08333333333326,1980.08333333333,1984.41666666667,111.269739588392,-9999
18,35,40.9409491547121,-78.2669457420003,41.4732754156013,-78.4091827184056,12.4166666666667,10.0833333333333,1982.08333333333,1984.41666666667,60.4460971597306,-9999
33,40,38.2236784527245,-79.1676218874337,38.7230969017825,-78.9597174915357,12.6666666666667,10.75,1982.75,1984.66666666667,58.4754148369964,-9999
23,27,40.6327097153993,-78.5991452622269,40.8763071654896,-79.3035611657683,12.9166666666667,9.25,1981.25,1984.91666666667,65.2998460578679,-9999
25,39,40.4728275618093,-78.6682064645155,40.5977094429085,-78.6917036040549,12.9166666666667,10.1666666666667,1982.16666666667,1984.91666666667,14.0437571738079,-9999
25,38,40.4728275618093,-78.6682064645155,40.2247572407498,-78.9868416676042,13,10.1666666666667,1982.16666666667,1985,38.6453448585776,-9999
20,47,40.0054331849986,-78.0077738588758,39.7874187690833,-78.1051572048524,13.1666666666667,11.9166666666667,1983.91666666667,1985.16666666667,25.6558167688301,-9999
18,34,40.9409491547121,-78.2669457420003,41.3733870113462,-77.738446172932,13.25,10.0833333333333,1982.08333333333,1985.25,65.4194963865844,-9999
15,36,40.0702060079802,-78.9873297333073,40.0862234273649,-78.6758927675477,13.3333333333333,10.1666666666667,1982.16666666667,1985.33333333333,26.5884413096529,-9999
2,8,39.9236106617624,-78.6751065132713,40.817834250122,-77.9528006394646,13.4166666666667,4.41666666666674,1976.41666666667,1985.41666666667,116.887296192788,-9999
28,31,38.1864141585867,-78.7280923042634,39.3494985621302,-78.0042842581506,13.5,9.66666666666674,1981.66666666667,1985.5,143.914533192466,-9999
21,49,39.7462613930578,-77.6388554334413,40.1248149899705,-77.9988407415075,13.5833333333333,12.4166666666667,1984.41666666667,1985.58333333333,52.1551578785575,-9999
39,50,40.5977094429085,-78.6917036040549,40.7361436117353,-78.8823119255415,13.6666666666667,12.9166666666667,1984.91666666667,1985.66666666667,22.2833862438074,-9999
28,30,38.1864141585867,-78.7280923042634,38.4597510721213,-79.4707553932586,13.9166666666667,9.66666666666674,1981.66666666667,1985.91666666667,71.644289286407,-9999
24,42,40.1177517463876,-79.4337931128052,39.2809068792791,-79.5215883164751,14.5833333333333,10.9166666666667,1982.91666666667,1986.58333333333,93.4638071664804,-9999
41,45,38.1759549683945,-79.323257600263,38.508991131484,-79.7586525295232,14.6666666666667,11.1666666666667,1983.16666666667,1986.66666666667,53.1010961128891,-9999
50,57,40.7361436117353,-78.8823119255415,40.7965218176053,-78.986534909186,14.6666666666667,13.6666666666667,1985.66666666667,1986.66666666667,11.0634100800048,-9999
45,63,38.508991131484,-79.7586525295232,38.5222943670636,-79.6889911965445,14.8333333333333,14.6666666666667,1986.66666666667,1986.83333333333,6.24589989326879,-9999
50,56,40.7361436117353,-78.8823119255415,40.2711579112859,-79.0722788093732,15,13.6666666666667,1985.66666666667,1987,54.2040290350782,-9999
21,48,39.7462613930578,-77.6388554334413,39.8486619329368,-77.3268522984356,15.1666666666667,12.4166666666667,1984.41666666667,1987.16666666667,29.0189090492775,-9999
8,55,40.817834250122,-77.9528006394646,41.1719756923956,-78.0053081504939,15.1666666666667,13.4166666666667,1985.41666666667,1987.16666666667,39.6704861253872,-9999
38,52,40.2247572407498,-78.9868416676042,39.9233155205408,-79.0599320410107,15.25,13,1985,1987.25,34.1303851603425,-9999
63,64,38.5222943670636,-79.6889911965445,38.730347120058,-79.7000341011742,15.4166666666667,14.8333333333333,1986.83333333333,1987.41666666667,23.1811412758775,-9999
8,54,40.817834250122,-77.9528006394646,41.0719799118094,-77.8762586631726,15.5,13.4166666666667,1985.41666666667,1987.5,29.0153235119221,-9999
4,11,38.6350511273019,-79.4080768088494,37.4957812903304,-77.69372337815,15.8333333333333,5.5,1977.5,1987.83333333333,196.620328829251,-9999
42,61,39.2809068792791,-79.5215883164751,39.462164793691,-79.49000064765,16,14.5833333333333,1986.58333333333,1988,20.3606182246713,-9999
39,51,40.5977094429085,-78.6917036040549,40.3104602374881,-78.7864843369899,16.0833333333333,12.9166666666667,1984.91666666667,1988.08333333333,32.9702010601989,-9999
30,58,38.4597510721213,-79.4707553932586,38.6827328169238,-79.7308128882806,16.0833333333333,13.9166666666667,1985.91666666667,1988.08333333333,33.5933277855032,-9999
61,76,39.462164793691,-79.49000064765,39.5124975769568,-79.4916437737119,16.0833333333333,16,1988,1988.08333333333,5.6050183771862,-9999
56,66,40.2711579112859,-79.0722788093732,40.8938323998315,-78.8217318785506,16.1666666666667,15,1987,1988.16666666667,72.4828638649045,-9999
30,59,38.4597510721213,-79.4707553932586,38.7933295550271,-79.6744526756213,16.25,13.9166666666667,1985.91666666667,1988.25,41.1444116796602,-9999
45,62,38.508991131484,-79.7586525295232,38.6353952163184,-79.8281474278421,16.3333333333333,14.6666666666667,1986.66666666667,1988.33333333333,15.3166572623069,-9999
66,78,40.8938323998315,-78.8217318785506,40.8732724569639,-78.6960426224819,16.3333333333333,16.1666666666667,1988.16666666667,1988.33333333333,10.8234649264218,-9999
6,29,38.1314278493075,-78.7374062073968,38.611741645872,-79.1580637570093,16.4166666666667,9.41666666666674,1981.41666666667,1988.41666666667,64.8613036180992,-9999
59,81,38.7933295550271,-79.6744526756213,38.9175069780889,-79.6849552194874,16.4166666666667,16.25,1988.25,1988.41666666667,13.8538623686717,-9999
56,67,40.2711579112859,-79.0722788093732,40.1543901407846,-78.9290951382713,16.5833333333333,15,1987,1988.58333333333,17.808507793129,-9999
64,73,38.730347120058,-79.7000341011742,38.8377412170766,-79.725479857577,16.5833333333333,15.4166666666667,1987.41666666667,1988.58333333333,12.1577340928547,-9999
64,72,38.730347120058,-79.7000341011742,38.7618136482967,-79.6962108932859,16.6666666666667,15.4166666666667,1987.41666666667,1988.66666666667,3.51866859606913,-9999
73,85,38.8377412170766,-79.725479857577,38.8546309762343,-79.7758479052488,16.8333333333333,16.5833333333333,1988.58333333333,1988.83333333333,4.75461333167795,-9999
