node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.8410379332147,-78.1567492128642,3,0,1972,1975,99.1770952071781,-9999
2,4,39.8410379332147,-78.1567492128642,40.1129832474752,-77.7904699453243,6.5,3,1975,1978.5,43.506888258512,-9999
4,6,40.1129832474752,-77.7904699453243,39.8063487268676,-77.9749377794846,7.25,6.5,1978.5,1979.25,37.590040519817,-9999
6,8,39.8063487268676,-77.9749377794846,39.8516492708871,-78.1237177941144,7.33333333333326,7.25,1979.25,1979.33333333333,13.6827863558693,-9999
8,11,39.8516492708871,-78.1237177941144,40.2400903746728,-77.5701167682116,8.5,7.33333333333326,1979.33333333333,1980.5,63.9980097404296,-9999
2,5,39.8410379332147,-78.1567492128642,40.4122494151811,-78.5701117212551,9.41666666666674,3,1975,1981.41666666667,72.6747514769346,-9999
4,7,40.1129832474752,-77.7904699453243,40.072785135798,-77.3100719684561,9.58333333333326,6.5,1978.5,1981.58333333333,41.1560538710511,-9999
5,14,40.4122494151811,-78.5701117212551,40.7443666288594,-78.1911668820723,11.1666666666667,9.41666666666674,1981.41666666667,1983.16666666667,48.9241012220421,-9999
8,10,39.8516492708871,-78.1237177941144,40.7079547315114,-78.0708767169798,11.25,7.33333333333326,1979.33333333333,1983.25,95.4328085089251,-9999
11,13,40.2400903746728,-77.5701167682116,39.7206904609242,-78.5535519404867,12.4166666666667,8.5,1980.5,1984.41666666667,101.885867954718,-9999
7,16,40.072785135798,-77.3100719684561,40.2356537055312,-77.106764115319,12.5833333333333,9.58333333333326,1981.58333333333,1984.58333333333,25.0595765717568,-9999
13,19,39.7206904609242,-78.5535519404867,39.2412146317019,-79.1277172222727,13.0833333333333,12.4166666666667,1984.41666666667,1985.08333333333,72.6839161537412,-9999
16,20,40.2356537055312,-77.106764115319,40.1668780351599,-76.6341341534719,13.0833333333333,12.5833333333333,1984.58333333333,1985.08333333333,40.9091727769453,-9999
16,21,40.2356537055312,-77.106764115319,40.7803932240273,-76.1398527073446,13.6666666666667,12.5833333333333,1984.58333333333,1985.66666666667,101.858540564829,-9999
7,17,40.072785135798,-77.3100719684561,38.9333195768377,-77.5561478423366,13.75,9.58333333333326,1981.58333333333,1985.75,128.598524801588,-9999
11,12,40.2400903746728,-77.5701167682116,41.0179690259063,-77.9401226847655,13.9166666666667,8.5,1980.5,1985.91666666667,92.0660563046162,-9999
13,18,39.7206904609242,-78.5535519404867,40.027921592113,-79.3797348760905,14.3333333333333,12.4166666666667,1984.41666666667,1986.33333333333,78.4349619534477,-9999
20,22,40.1668780351599,-76.6341341534719,40.5546257956449,-75.7640738063522,14.4166666666667,13.0833333333333,1985.08333333333,1986.41666666667,85.5000115529872,-9999
12,25,41.0179690259063,-77.9401226847655,41.0697669777794,-77.9754388820417,15.1666666666667,13.9166666666667,1985.91666666667,1987.16666666667,6.48406795590203,-9999
22,27,40.5546257956449,-75.7640738063522,40.2197769283435,-75.2347466187016,15.5833333333333,14.4166666666667,1986.41666666667,1987.58333333333,58.3442839917434,-9999
20,23,40.1668780351599,-76.6341341534719,39.6384039306984,-76.7474405478505,15.6666666666667,13.0833333333333,1985.08333333333,1987.66666666667,59.622225933456,-9999
27,29,40.2197769283435,-75.2347466187016,40.546745876357,-75.1041149892719,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,38.0476907462317,-9999
12,24,41.0179690259063,-77.9401226847655,40.75240913458,-78.4550459041614,15.75,13.9166666666667,1985.91666666667,1987.75,52.4606318507763,-9999
1,3,39.0184817353201,-78.5997592612643,38.8531728747429,-79.0745220641327,16,0,1972,1988,45.0421373755628,-9999
5,15,40.4122494151811,-78.5701117212551,40.4976296845755,-79.1564753827166,16.75,9.41666666666674,1981.41666666667,1988.75,50.5709420336568,-9999
29,32,40.546745876357,-75.1041149892719,40.8514335285848,-75.0207568365892,16.75,15.6666666666667,1987.66666666667,1988.75,34.6409523431767,-9999
6,9,39.8063487268676,-77.9749377794846,40.6159074195096,-79.1468680499314,16.8333333333333,7.25,1979.25,1988.83333333333,134.342630355706,-9999
32,37,40.8514335285848,-75.0207568365892,41.2120340907979,-74.9919218998778,16.9166666666667,16.75,1988.75,1988.91666666667,40.216415242681,-9999
22,26,40.5546257956449,-75.7640738063522,40.4384161196431,-76.4145927775405,17.1666666666667,14.4166666666667,1986.41666666667,1989.16666666667,56.5691494430267,-9999
23,30,39.6384039306984,-76.7474405478505,38.8823063636248,-75.6376880963778,18.3333333333333,15.6666666666667,1987.66666666667,1990.33333333333,127.414296136896,-9999
30,38,38.8823063636248,-75.6376880963778,40.3668249296605,-76.611233354501,19.1666666666667,18.3333333333333,1990.33333333333,1991.16666666667,185.145648897932,-9999
24,35,40.75240913458,-78.4550459041614,40.8011358799577,-78.4655061220007,19.5,15.75,1987.75,1991.5,5.49565666780388,-9999
30,39,38.8823063636248,-75.6376880963778,39.7716584899062,-76.7800866351655,20.0833333333333,18.3333333333333,1990.33333333333,1992.08333333333,139.568483438932,-9999
35,43,40.8011358799577,-78.4655061220007,40.5541551320934,-78.4806625888547,20.3333333333333,19.5,1991.5,1992.33333333333,27.524613384058,-9999
27,28,40.2197769283435,-75.2347466187016,42.2791452909035,-73.7901233823227,20.9166666666667,15.5833333333333,1987.58333333333,1992.91666666667,259.177618265426,-9999
