node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6924336548319,-79.0536714285763,5.08333333333326,0,1972,1977.08333333333,53.5340564023697,-9999
2,4,38.6924336548319,-79.0536714285763,38.6220054856487,-79.0810118205176,6,5.08333333333326,1977.08333333333,1978,8.19267357586481,-9999
2,5,38.6924336548319,-79.0536714285763,39.7530649278964,-78.7703639088596,6.66666666666674,5.08333333333326,1977.08333333333,1978.66666666667,120.574826305622,-9999
4,7,38.6220054856487,-79.0810118205176,38.6128669784354,-79.1284185731882,6.83333333333326,6,1978,1978.83333333333,4.24711799444714,-9999
7,11,38.6128669784354,-79.1284185731882,38.5982154920733,-78.9309584886408,7.5,6.83333333333326,1978.83333333333,1979.5,17.2553306035518,-9999
5,9,39.7530649278964,-78.7703639088596,39.5617099858294,-78.2304091145202,7.58333333333326,6.66666666666674,1978.66666666667,1979.58333333333,50.9445103865142,-9999
9,15,39.5617099858294,-78.2304091145202,39.2431575300593,-77.921148111555,8.08333333333326,7.58333333333326,1979.58333333333,1980.08333333333,44.3316316096453,-9999
4,6,38.6220054856487,-79.0810118205176,38.489715780498,-79.1658345220281,9.75,6,1978,1981.75,16.4745858221606,-9999
1,3,39.0184817353201,-78.5997592612643,38.052236074687,-77.592135230927,10.0833333333333,0,1972,1982.08333333333,138.81248967843,-9999
6,19,38.489715780498,-79.1658345220281,38.6906034122543,-79.2219982561554,10.25,9.75,1981.75,1982.25,22.8913304016957,-9999
11,13,38.5982154920733,-78.9309584886408,38.5480443643045,-78.3072561044036,10.4166666666667,7.5,1979.5,1982.41666666667,54.5700598021144,-9999
9,14,39.5617099858294,-78.2304091145202,39.7037790060024,-77.9854421331919,10.4166666666667,7.58333333333326,1979.58333333333,1982.41666666667,26.2914166104025,-9999
7,10,38.6128669784354,-79.1284185731882,38.6791747897475,-79.3058854784806,10.5,6.83333333333326,1978.83333333333,1982.5,17.104822101387,-9999
11,12,38.5982154920733,-78.9309584886408,38.4283272114286,-79.1540409011089,10.8333333333333,7.5,1979.5,1982.83333333333,27.1162255095174,-9999
10,25,38.6791747897475,-79.3058854784806,38.9975443700384,-79.3993107031086,11,10.5,1982.5,1983,36.3561866382382,-9999
19,22,38.6906034122543,-79.2219982561554,39.0862674775574,-79.1952618766518,11.25,10.25,1982.25,1983.25,44.1077396762678,-9999
6,18,38.489715780498,-79.1658345220281,38.6412846004673,-79.0502539356797,11.3333333333333,9.75,1981.75,1983.33333333333,19.6448596979721,-9999
15,16,39.2431575300593,-77.921148111555,38.8533848774192,-78.988450036891,11.4166666666667,8.08333333333326,1980.08333333333,1983.41666666667,101.966487792414,-9999
12,27,38.4283272114286,-79.1540409011089,38.5412842494673,-79.1415710661775,11.75,10.8333333333333,1982.83333333333,1983.75,12.6216777243861,-9999
25,29,38.9975443700384,-79.3993107031086,39.0559613876745,-79.4596926183455,11.75,11,1983,1983.75,8.34029817703306,-9999
16,31,38.8533848774192,-78.988450036891,38.9101964729246,-79.0003902513254,11.8333333333333,11.4166666666667,1983.41666666667,1983.83333333333,6.40857229431844,-9999
