node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,41.3019953834064,-77.9076349127879,7.41666666666674,0,1972,1979.41666666667,260.93771511443,-9999
1,3,39.0184817353201,-78.5997592612643,38.8277122936993,-78.878898370379,3,0,1972,1975,32.1790508169796,-9999
3,4,38.8277122936993,-78.878898370379,38.7394628594013,-78.546109386531,3.91666666666674,3,1975,1975.91666666667,30.5043443517415,-9999
4,7,38.7394628594013,-78.546109386531,38.7373378435524,-78.1993301072776,4.58333333333326,3.91666666666674,1975.91666666667,1976.58333333333,30.1130964006025,-9999
2,10,41.3019953834064,-77.9076349127879,41.2342062457798,-77.8461745851935,8.66666666666674,7.41666666666674,1979.41666666667,1980.66666666667,9.13221684781431,-9999
10,13,41.2342062457798,-77.8461745851935,41.2438802956028,-77.8363874675058,8.83333333333326,8.66666666666674,1980.66666666667,1980.83333333333,1.35317193608591,-9999
4,6,38.7394628594013,-78.546109386531,39.9911735268862,-77.4568894089045,10.1666666666667,3.91666666666674,1975.91666666667,1982.16666666667,167.940838019208,-9999
13,15,41.2438802956028,-77.8363874675058,40.9125148714521,-77.0724390081562,10.4166666666667,8.83333333333326,1980.83333333333,1982.41666666667,73.9637599241019,-9999
7,9,38.7373378435524,-78.1993301072776,40.2277652795374,-77.5812731503944,11.25,4.58333333333326,1976.58333333333,1983.25,174.209924580808,-9999
2,11,41.3019953834064,-77.9076349127879,41.7768585073176,-78.1620034550768,11.5,7.41666666666674,1979.41666666667,1983.5,56.9543658154022,-9999
6,17,39.9911735268862,-77.4568894089045,39.5933679674547,-75.9120418603714,11.5,10.1666666666667,1982.16666666667,1983.5,139.363963252918,-9999
7,8,38.7373378435524,-78.1993301072776,38.8497213711391,-78.8123599002022,12.0833333333333,4.58333333333326,1976.58333333333,1984.08333333333,54.6420566163922,-9999
11,21,41.7768585073176,-78.1620034550768,41.6697500008817,-78.3008980742975,12.5,11.5,1983.5,1984.5,16.5939608073377,-9999
3,5,38.8277122936993,-78.878898370379,38.6196666505195,-79.5135737439115,12.5833333333333,3,1975,1984.58333333333,59.7904058854306,-9999
15,18,40.9125148714521,-77.0724390081562,41.1228610548263,-77.1227796647282,12.5833333333333,10.4166666666667,1982.41666666667,1984.58333333333,23.7952458062069,-9999
6,16,39.9911735268862,-77.4568894089045,39.9421411370195,-77.3967471313663,12.75,10.1666666666667,1982.16666666667,1984.75,7.49172861200716,-9999
18,27,41.1228610548263,-77.1227796647282,41.2052130762629,-76.9322753851944,12.8333333333333,12.5833333333333,1984.58333333333,1984.83333333333,18.4106494449646,-9999
15,19,40.9125148714521,-77.0724390081562,41.4886733719242,-77.3955794687784,13.0833333333333,10.4166666666667,1982.41666666667,1985.08333333333,69.6171111041864,-9999
5,25,38.6196666505195,-79.5135737439115,38.697122058998,-79.5448762996366,13.3333333333333,12.5833333333333,1984.58333333333,1985.33333333333,9.04182403593307,-9999
25,28,38.697122058998,-79.5448762996366,38.7086998041367,-79.573869893523,13.3333333333333,13.3333333333333,1985.33333333333,1985.33333333333,2.82947845742139,-9999
11,20,41.7768585073176,-78.1620034550768,41.9405300982786,-78.5705424408832,13.8333333333333,11.5,1983.5,1985.83333333333,38.462749009447,-9999
10,12,41.2342062457798,-77.8461745851935,41.969071127201,-78.6843325637476,14.25,8.66666666666674,1980.66666666667,1986.25,107.520047731324,-9999
25,29,38.697122058998,-79.5448762996366,38.6311849017954,-79.5854883061025,14.4166666666667,13.3333333333333,1985.33333333333,1986.41666666667,8.14513371092229,-9999
20,31,41.9405300982786,-78.5705424408832,41.5855583385315,-78.5942698039171,14.4166666666667,13.8333333333333,1985.83333333333,1986.41666666667,39.5659165214293,-9999
12,33,41.969071127201,-78.6843325637476,41.7798854829779,-78.64215028931,14.5833333333333,14.25,1986.25,1986.58333333333,21.3491640154058,-9999
13,14,41.2438802956028,-77.8363874675058,41.3197903031437,-77.6887589820536,15.5,8.83333333333326,1980.83333333333,1987.5,14.964575931823,-9999
20,30,41.9405300982786,-78.5705424408832,42.115004268364,-79.0144386487046,15.8333333333333,13.8333333333333,1985.83333333333,1987.83333333333,41.5293244706163,-9999
30,34,42.115004268364,-79.0144386487046,42.1234183986467,-79.0900128607469,16.0833333333333,15.8333333333333,1987.83333333333,1988.08333333333,6.31041639892289,-9999
34,37,42.1234183986467,-79.0900128607469,42.1262454923538,-79.1661838153655,16.4166666666667,16.0833333333333,1988.08333333333,1988.41666666667,6.29709718388517,-9999
12,32,41.969071127201,-78.6843325637476,42.0188870135527,-79.6239974362994,17,14.25,1986.25,1989,77.942746243328,-9999
37,38,42.1262454923538,-79.1661838153655,42.1167326496832,-78.9610949736908,17.25,16.4166666666667,1988.41666666667,1989.25,16.9675952513809,-9999
30,35,42.115004268364,-79.0144386487046,41.7441460243622,-79.300486197084,17.8333333333333,15.8333333333333,1987.83333333333,1989.83333333333,47.5996830836512,-9999
34,36,42.1234183986467,-79.0900128607469,42.2405060190519,-79.1416259905709,18.1666666666667,16.0833333333333,1988.08333333333,1990.16666666667,13.7124068623071,-9999
21,23,41.6697500008817,-78.3008980742975,42.1416113815352,-78.452110217138,18.5833333333333,12.5,1984.5,1990.58333333333,54.0027414543064,-9999
36,43,42.2405060190519,-79.1416259905709,42.1086274471118,-79.2282730603058,18.5833333333333,18.1666666666667,1990.16666666667,1990.58333333333,16.3291429241117,-9999
5,24,38.6196666505195,-79.5135737439115,39.1533323670963,-80.4618914237176,18.6666666666667,12.5833333333333,1984.58333333333,1990.66666666667,101.400450571963,-9999
37,39,42.1262454923538,-79.1661838153655,41.5341335666357,-79.967850917132,19.25,16.4166666666667,1988.41666666667,1991.25,93.6312879365686,-9999
24,45,39.1533323670963,-80.4618914237176,39.082509122892,-80.5754456206154,19.3333333333333,18.6666666666667,1990.66666666667,1991.33333333333,12.5838824798443,-9999
39,46,41.5341335666357,-79.967850917132,41.4015633226595,-79.910132610734,19.75,19.25,1991.25,1991.75,15.5237622213918,-9999
18,26,41.1228610548263,-77.1227796647282,41.0260629090198,-77.4285703062384,19.9166666666667,12.5833333333333,1984.58333333333,1991.91666666667,27.8332552797138,-9999
36,42,42.2405060190519,-79.1416259905709,42.3680341320301,-78.7765854405327,19.9166666666667,18.1666666666667,1990.16666666667,1991.91666666667,33.2392277582843,-9999
45,49,39.082509122892,-80.5754456206154,38.6901636284233,-80.5160907945961,19.9166666666667,19.3333333333333,1991.33333333333,1991.91666666667,43.9792037253767,-9999
38,41,42.1167326496832,-78.9610949736908,42.3111967804517,-78.5490284449054,20.0833333333333,17.25,1989.25,1992.08333333333,40.2861328427427,-9999
26,51,41.0260629090198,-77.4285703062384,41.0199171548457,-77.4594477676939,20.25,19.9166666666667,1991.91666666667,1992.25,2.68206281712772,-9999
21,22,41.6697500008817,-78.3008980742975,42.2539316095552,-77.4803055164248,20.75,12.5,1984.5,1992.75,94.039326677041,-9999
51,55,41.0199171548457,-77.4594477676939,41.1568664268225,-77.2424376489414,20.9166666666667,20.25,1992.25,1992.91666666667,23.7479805947091,-9999
24,44,39.1533323670963,-80.4618914237176,39.3259378783202,-80.3346353081321,21.0833333333333,18.6666666666667,1990.66666666667,1993.08333333333,22.1271038765071,-9999
55,57,41.1568664268225,-77.2424376489414,40.8143227666383,-77.1697402141171,21.0833333333333,20.9166666666667,1992.91666666667,1993.08333333333,38.6195431881609,-9999
45,48,39.082509122892,-80.5754456206154,38.9272736642199,-80.6003645186197,21.1666666666667,19.3333333333333,1991.33333333333,1993.16666666667,17.415345917274,-9999
39,47,41.5341335666357,-79.967850917132,41.1509817798841,-80.129845092274,21.5,19.25,1991.25,1993.5,44.7511943787824,-9999
44,58,39.3259378783202,-80.3346353081321,39.4903942640569,-80.4703574140831,22.1666666666667,21.0833333333333,1993.08333333333,1994.16666666667,21.7131478101914,-9999
49,53,38.6901636284233,-80.5160907945961,38.4799661989631,-81.1481744672733,22.25,19.9166666666667,1991.91666666667,1994.25,59.7743101574862,-9999
58,61,39.4903942640569,-80.4703574140831,39.4349669627244,-80.4480290307452,22.4166666666667,22.1666666666667,1994.16666666667,1994.41666666667,6.46191424754862,-9999
51,54,41.0199171548457,-77.4594477676939,40.9996149260607,-77.9693652123203,22.5833333333333,20.25,1992.25,1994.58333333333,42.8950058805296,-9999
58,60,39.4903942640569,-80.4703574140831,39.9636807592104,-79.7735530763193,22.9166666666667,22.1666666666667,1994.16666666667,1994.91666666667,79.5941612760312,-9999
44,59,39.3259378783202,-80.3346353081321,40.3183225797217,-79.4145078898049,23,21.0833333333333,1993.08333333333,1995,135.623223495729,-9999
60,65,39.9636807592104,-79.7735530763193,40.0459604734507,-79.7701268703916,23.0833333333333,22.9166666666667,1994.91666666667,1995.08333333333,9.16435465034234,-9999
38,40,42.1167326496832,-78.9610949736908,42.4606072790282,-79.1588570910502,23.25,17.25,1989.25,1995.25,41.6018418508172,-9999
53,63,38.4799661989631,-81.1481744672733,38.5293539949178,-80.8945938835446,23.4166666666667,22.25,1994.25,1995.41666666667,22.7651489839125,-9999
