node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.1631761625988,-78.1955791998471,8,0,1972,1980,132.064424939647,-9999
1,3,39.0184817353201,-78.5997592612643,39.1777174066156,-78.4254570855103,0.333333333333258,0,1972,1972.33333333333,23.2594950358898,-9999
3,5,39.1777174066156,-78.4254570855103,39.040012628052,-78.3972915460296,0.5,0.333333333333258,1972.33333333333,1972.5,15.5216966768071,-9999
5,6,39.040012628052,-78.3972915460296,39.0569412683172,-78.636642957426,2.33333333333326,0.5,1972.5,1974.33333333333,20.7788990756455,-9999
5,7,39.040012628052,-78.3972915460296,39.2312283307009,-78.7531050610815,2.58333333333326,0.5,1972.5,1974.58333333333,37.3777492381805,-9999
7,11,39.2312283307009,-78.7531050610815,39.1710474103687,-78.7653160230484,2.83333333333326,2.58333333333326,1974.58333333333,1974.83333333333,6.78188567481037,-9999
3,4,39.1777174066156,-78.4254570855103,38.9112636462404,-78.7782938079132,3.58333333333326,0.333333333333258,1972.33333333333,1975.58333333333,42.5500846310846,-9999
6,9,39.0569412683172,-78.636642957426,39.6325625384654,-78.4884975212059,4,2.33333333333326,1974.33333333333,1976,65.3372727957556,-9999
7,10,39.2312283307009,-78.7531050610815,38.7708546031022,-78.8886078358983,4.08333333333326,2.58333333333326,1974.58333333333,1976.08333333333,52.574187615935,-9999
11,13,39.1710474103687,-78.7653160230484,39.5237827761929,-78.9967867646123,4.83333333333326,2.83333333333326,1974.83333333333,1976.83333333333,44.0345944311269,-9999
9,17,39.6325625384654,-78.4884975212059,40.0390280230659,-78.4818921775743,5.91666666666674,4,1976,1977.91666666667,45.2528342504969,-9999
13,21,39.5237827761929,-78.9967867646123,39.2483121052368,-79.4048353194877,6.16666666666674,4.83333333333326,1976.83333333333,1978.16666666667,46.616037175858,-9999
4,14,38.9112636462404,-78.7782938079132,39.3035141722266,-78.9835520497953,6.25,3.58333333333326,1975.58333333333,1978.25,47.1293432068769,-9999
11,12,39.1710474103687,-78.7653160230484,39.0250242300817,-79.1429505375687,6.58333333333326,2.83333333333326,1974.83333333333,1978.58333333333,36.4511440739372,-9999
17,22,40.0390280230659,-78.4818921775743,39.7190371858544,-78.4010428439102,6.58333333333326,5.91666666666674,1977.91666666667,1978.58333333333,36.2860383143024,-9999
21,24,39.2483121052368,-79.4048353194877,39.1309980612969,-79.4356131599179,6.58333333333326,6.16666666666674,1978.16666666667,1978.58333333333,13.3271123794059,-9999
13,20,39.5237827761929,-78.9967867646123,39.9010828525392,-79.4387455803112,6.83333333333326,4.83333333333326,1976.83333333333,1978.83333333333,56.5390866453702,-9999
20,35,39.9010828525392,-79.4387455803112,39.823561358543,-79.4685124570843,6.91666666666674,6.83333333333326,1978.83333333333,1978.91666666667,8.99703739590581,-9999
35,36,39.823561358543,-79.4685124570843,39.7740150148437,-79.4380458465003,7.16666666666674,6.91666666666674,1978.91666666667,1979.16666666667,6.10025032701182,-9999
4,15,38.9112636462404,-78.7782938079132,38.9481739559909,-78.5746632252938,7.25,3.58333333333326,1975.58333333333,1979.25,18.1069486198564,-9999
20,34,39.9010828525392,-79.4387455803112,39.8329506014057,-79.6087148325056,7.58333333333326,6.83333333333326,1978.83333333333,1979.58333333333,16.3843177880463,-9999
24,33,39.1309980612969,-79.4356131599179,38.977985308194,-79.5880731630421,7.66666666666674,6.58333333333326,1978.58333333333,1979.66666666667,21.5375380747631,-9999
36,38,39.7740150148437,-79.4380458465003,39.6108627444221,-79.1943107375252,7.91666666666674,7.16666666666674,1979.16666666667,1979.91666666667,27.6732553727873,-9999
2,49,40.1631761625988,-78.1955791998471,40.1461852399425,-78.3423259718988,8.25,8,1980,1980.25,12.6284843650652,-9999
9,16,39.6325625384654,-78.4884975212059,39.9879776583399,-78.6286822247798,8.83333333333326,4,1976,1980.83333333333,41.3423885924765,-9999
2,48,40.1631761625988,-78.1955791998471,40.1676157195288,-78.317478178253,8.91666666666674,8,1980,1980.91666666667,10.3819732175709,-9999
16,53,39.9879776583399,-78.6286822247798,40.0207242138475,-78.7061808028069,9.08333333333326,8.83333333333326,1980.83333333333,1981.08333333333,7.54737267318038,-9999
34,42,39.8329506014057,-79.6087148325056,40.3396159409282,-79.2972459975359,9.41666666666674,7.58333333333326,1979.58333333333,1981.41666666667,62.3308418817854,-9999
49,51,40.1461852399425,-78.3423259718988,40.2197809528345,-78.6371782866028,9.66666666666674,8.25,1980.25,1981.66666666667,26.3816256960418,-9999
35,37,39.823561358543,-79.4685124570843,40.0288393840519,-79.5324855284881,9.75,6.91666666666674,1978.91666666667,1981.75,23.4958938041596,-9999
34,43,39.8329506014057,-79.6087148325056,39.5352596065872,-80.1417609715022,9.83333333333326,7.58333333333326,1979.58333333333,1981.83333333333,56.4246933258847,-9999
38,46,39.6108627444221,-79.1943107375252,39.8327744007079,-79.2737673226765,9.83333333333326,7.91666666666674,1979.91666666667,1981.83333333333,25.6237844043617,-9999
43,64,39.5352596065872,-80.1417609715022,39.3650583648246,-80.2910843740249,9.91666666666674,9.83333333333326,1981.83333333333,1981.91666666667,22.8860561157122,-9999
43,65,39.5352596065872,-80.1417609715022,39.4054402657554,-80.0343703023528,10,9.83333333333326,1981.83333333333,1982,17.147332719734,-9999
64,69,39.3650583648246,-80.2910843740249,39.2648738706831,-80.3277512877478,10,9.91666666666674,1981.91666666667,1982,11.5914244271786,-9999
