node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8333357449611,-78.057787177029,6.91666666666674,0,1972,1978.91666666667,51.2636095366879,-9999
1,3,39.0184817353201,-78.5997592612643,38.858513423148,-78.6591672310931,0.25,0,1972,1972.25,18.5363797149139,-9999
3,4,38.858513423148,-78.6591672310931,39.0898175204183,-78.7099977483736,0.5,0.25,1972.25,1972.5,26.1227541473935,-9999
4,7,39.0898175204183,-78.7099977483736,39.1874421520518,-78.4026110395236,0.666666666666742,0.5,1972.5,1972.66666666667,28.6802071887275,-9999
7,9,39.1874421520518,-78.4026110395236,39.2450398283154,-78.5541861135725,4.08333333333326,0.666666666666742,1972.66666666667,1976.08333333333,14.5610986783029,-9999
4,6,39.0898175204183,-78.7099977483736,39.3784946120919,-77.9588480908698,4.33333333333326,0.5,1972.5,1976.33333333333,72.3040129981949,-9999
9,11,39.2450398283154,-78.5541861135725,39.8879711936143,-78.6801605901049,5.08333333333326,4.08333333333326,1976.08333333333,1977.08333333333,72.3854456753752,-9999
9,10,39.2450398283154,-78.5541861135725,39.3242879889739,-78.9281827120952,5.41666666666674,4.08333333333326,1976.08333333333,1977.41666666667,33.4114534432025,-9999
11,14,39.8879711936143,-78.6801605901049,40.1102642607498,-78.8390069637078,5.75,5.08333333333326,1977.08333333333,1977.75,28.2116247239327,-9999
6,13,39.3784946120919,-77.9588480908698,38.5549715110245,-78.3920161854986,6.25,4.33333333333326,1976.33333333333,1978.25,99.047837197964,-9999
3,5,38.858513423148,-78.6591672310931,38.7481634957449,-78.6582390522979,6.58333333333326,0.25,1972.25,1978.58333333333,12.2848450553556,-9999
10,17,39.3242879889739,-78.9281827120952,39.6998861443568,-79.0644864549958,7,5.41666666666674,1977.41666666667,1979,43.4208556861119,-9999
17,27,39.6998861443568,-79.0644864549958,39.7269562114847,-79.0289650412778,7.16666666666674,7,1979,1979.16666666667,4.28189815074803,-9999
6,12,39.3784946120919,-77.9588480908698,41.2385478797709,-78.0526384995732,7.83333333333326,4.33333333333326,1976.33333333333,1979.83333333333,207.221309685743,-9999
14,19,40.1102642607498,-78.8390069637078,39.9627408777358,-78.978216779062,8,5.75,1977.75,1980,20.2607149974212,-9999
2,25,38.8333357449611,-78.057787177029,39.5594221946929,-77.2574920347861,8.08333333333326,6.91666666666674,1978.91666666667,1980.08333333333,106.304204533946,-9999
12,31,41.2385478797709,-78.0526384995732,41.3397105934307,-77.9707464410047,8.25,7.83333333333326,1979.83333333333,1980.25,13.1815075103847,-9999
19,33,39.9627408777358,-78.978216779062,39.9773237581279,-78.8069000447021,10.0833333333333,8,1980,1982.08333333333,14.706013911323,-9999
11,15,39.8879711936143,-78.6801605901049,40.4142289148951,-78.9535818140878,10.3333333333333,5.08333333333326,1977.08333333333,1982.33333333333,63.0355065937402,-9999
5,22,38.7481634957449,-78.6582390522979,39.3299392705722,-79.3190501831879,10.4166666666667,6.58333333333326,1978.58333333333,1982.41666666667,86.3671098931433,-9999
31,36,41.3397105934307,-77.9707464410047,41.2203149346566,-77.9791188028565,10.5833333333333,8.25,1980.25,1982.58333333333,13.3100292987914,-9999
33,39,39.9773237581279,-78.8069000447021,40.0099880705271,-78.7769179141656,10.6666666666667,10.0833333333333,1982.08333333333,1982.66666666667,4.44538950251518,-9999
2,24,38.8333357449611,-78.057787177029,39.1950027061747,-78.3064848260206,10.8333333333333,6.91666666666674,1978.91666666667,1982.83333333333,45.6485732085446,-9999
10,16,39.3242879889739,-78.9281827120952,38.8843968770778,-78.4365961342494,11.0833333333333,5.41666666666674,1977.41666666667,1983.08333333333,64.8189344128467,-9999
13,20,38.5549715110245,-78.3920161854986,39.8083185614026,-77.8669670382698,11.0833333333333,6.25,1978.25,1983.08333333333,146.698492505311,-9999
22,40,39.3299392705722,-79.3190501831879,39.3060542644162,-79.2838339796752,11.0833333333333,10.4166666666667,1982.41666666667,1983.08333333333,4.03350142161682,-9999
40,48,39.3060542644162,-79.2838339796752,39.2467412022165,-79.2436016355532,11.4166666666667,11.0833333333333,1983.08333333333,1983.41666666667,7.45785327341614,-9999
17,26,39.6998861443568,-79.0644864549958,40.2400878542686,-78.7508820126412,11.5,7,1979,1983.5,65.8205677998575,-9999
27,28,39.7269562114847,-79.0289650412778,39.9307651835355,-78.6280032077926,11.5,7.16666666666674,1979.16666666667,1983.5,41.107646620042,-9999
27,29,39.7269562114847,-79.0289650412778,39.3280941947134,-79.3020302865135,11.5,7.16666666666674,1979.16666666667,1983.5,50.2132709396292,-9999
48,50,39.2467412022165,-79.2436016355532,39.2145879695769,-79.1941254576877,11.5,11.4166666666667,1983.41666666667,1983.5,5.56908875048678,-9999
19,32,39.9627408777358,-78.978216779062,39.8724096394973,-79.1082835224805,11.5833333333333,8,1980,1983.58333333333,14.9817276877179,-9999
20,46,39.8083185614026,-77.8669670382698,39.9316049338571,-77.678312261752,11.6666666666667,11.0833333333333,1983.08333333333,1983.66666666667,21.1704082317303,-9999
29,56,39.3280941947134,-79.3020302865135,39.4463571298556,-79.2729126163757,11.6666666666667,11.5,1983.5,1983.66666666667,13.4017323868852,-9999
32,60,39.8724096394973,-79.1082835224805,39.7956632762733,-79.1053903633493,11.6666666666667,11.5833333333333,1983.58333333333,1983.66666666667,8.54728132543137,-9999
46,63,39.9316049338571,-77.678312261752,40.144645749448,-77.7185795335796,11.6666666666667,11.6666666666667,1983.66666666667,1983.66666666667,23.963567076771,-9999
16,44,38.8843968770778,-78.4365961342494,38.8890033608924,-78.1450067946902,11.75,11.0833333333333,1983.08333333333,1983.75,25.2723610101504,-9999
31,37,41.3397105934307,-77.9707464410047,41.5827089387011,-77.6463448846891,11.9166666666667,8.25,1980.25,1983.91666666667,38.2651853191866,-9999
37,66,41.5827089387011,-77.6463448846891,41.6150923867201,-77.602248282709,12,11.9166666666667,1983.91666666667,1984,5.14516082961304,-9999
16,45,38.8843968770778,-78.4365961342494,38.8866628988389,-78.6366405498346,12.0833333333333,11.0833333333333,1983.08333333333,1984.08333333333,17.3366192993134,-9999
56,65,39.4463571298556,-79.2729126163757,39.3114279961931,-79.1131018191188,12.1666666666667,11.6666666666667,1983.66666666667,1984.16666666667,20.365010849916,-9999
