node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0976845850831,-78.5186272098229,0.416666666666742,0,1972,1972.41666666667,11.266308929528,-9999
2,4,39.0976845850831,-78.5186272098229,38.8665243925655,-78.7788913254388,1.5,0.416666666666742,1972.41666666667,1973.5,34.1976242830353,-9999
4,6,38.8665243925655,-78.7788913254388,38.8830005363809,-78.8359815945384,2.16666666666674,1.5,1973.5,1974.16666666667,5.27691714130018,-9999
6,8,38.8830005363809,-78.8359815945384,39.0853432915812,-78.8565823328673,2.41666666666674,2.16666666666674,1974.16666666667,1974.41666666667,22.5960086037416,-9999
6,9,38.8830005363809,-78.8359815945384,38.8023702498432,-79.0759225883564,3.58333333333326,2.16666666666674,1974.16666666667,1975.58333333333,22.6583013759022,-9999
2,5,39.0976845850831,-78.5186272098229,38.9820085040019,-78.290300988303,3.75,0.416666666666742,1972.41666666667,1975.75,23.5710747505092,-9999
5,15,38.9820085040019,-78.290300988303,39.1982653812789,-78.7472812565013,4.75,3.75,1975.75,1976.75,46.2455966044669,-9999
15,17,39.1982653812789,-78.7472812565013,39.1311057898867,-78.8362201611736,4.91666666666674,4.75,1976.75,1976.91666666667,10.7157680643654,-9999
17,19,39.1311057898867,-78.8362201611736,39.1107197881519,-78.7559217994814,5,4.91666666666674,1976.91666666667,1977,7.29700238276791,-9999
19,20,39.1107197881519,-78.7559217994814,39.1708873344596,-78.8648087938477,5.16666666666674,5,1977,1977.16666666667,11.5435631945758,-9999
8,11,39.0853432915812,-78.8565823328673,38.7888247486743,-78.8459944358908,5.41666666666674,2.41666666666674,1974.41666666667,1977.41666666667,33.0223218235699,-9999
4,7,38.8665243925655,-78.7788913254388,38.6581362627388,-79.2342280344394,5.91666666666674,1.5,1973.5,1977.91666666667,45.8303651801368,-9999
11,25,38.7888247486743,-78.8459944358908,38.9534514733567,-78.8799499194842,5.91666666666674,5.41666666666674,1977.41666666667,1977.91666666667,18.5616785209547,-9999
8,10,39.0853432915812,-78.8565823328673,38.8775942804284,-78.1078582305151,6.16666666666674,2.41666666666674,1974.41666666667,1978.16666666667,68.7963736051749,-9999
7,26,38.6581362627388,-79.2342280344394,38.8264257493408,-79.068322176766,6.5,5.91666666666674,1977.91666666667,1978.5,23.6326793070011,-9999
9,12,38.8023702498432,-79.0759225883564,39.4259656110741,-78.5660093239855,6.83333333333326,3.58333333333326,1975.58333333333,1978.83333333333,82.2136136945582,-9999
7,27,38.6581362627388,-79.2342280344394,38.8501393821785,-78.9530115572695,6.83333333333326,5.91666666666674,1977.91666666667,1978.83333333333,32.4484014608362,-9999
26,33,38.8264257493408,-79.068322176766,39.0471832046616,-79.0931555296203,7,6.5,1978.5,1979,24.6694741019033,-9999
33,38,39.0471832046616,-79.0931555296203,38.9421043802841,-79.207274470194,7.16666666666674,7,1979,1979.16666666667,15.3077972739738,-9999
5,14,38.9820085040019,-78.290300988303,39.9607681628064,-79.1140117403599,7.25,3.75,1975.75,1979.25,129.932269869341,-9999
25,28,38.9534514733567,-78.8799499194842,39.0292694051851,-79.1000012439049,7.5,5.91666666666674,1977.91666666667,1979.5,20.8269610434851,-9999
15,16,39.1982653812789,-78.7472812565013,38.5537619047479,-78.7638370767862,7.58333333333326,4.75,1976.75,1979.58333333333,71.7629672761717,-9999
20,22,39.1708873344596,-78.8648087938477,39.9877377449686,-79.4369683887265,7.91666666666674,5.16666666666674,1977.16666666667,1979.91666666667,103.339766888357,-9999
33,39,39.0471832046616,-79.0931555296203,39.0758716512456,-79.306020388462,7.91666666666674,7,1979,1979.91666666667,18.6750634810403,-9999
26,32,38.8264257493408,-79.068322176766,38.9522415848394,-78.9905087362337,8,6.5,1978.5,1980,15.5447218474801,-9999
17,18,39.1311057898867,-78.8362201611736,39.4949913732362,-78.9076062806634,8.41666666666674,4.91666666666674,1976.91666666667,1980.41666666667,40.9731084902993,-9999
32,53,38.9522415848394,-78.9905087362337,38.9686572771855,-79.1420643840921,8.41666666666674,8,1980,1980.41666666667,13.2458141092712,-9999
25,29,38.9534514733567,-78.8799499194842,39.025067786867,-79.4512833681654,8.58333333333326,5.91666666666674,1977.91666666667,1980.58333333333,50.0750123254748,-9999
