node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8283074517653,-78.8878737872857,2.83333333333326,0,1972,1974.83333333333,32.7241007496375,-9999
2,5,38.8283074517653,-78.8878737872857,38.8325587717776,-78.9931007961472,3.08333333333326,2.83333333333326,1974.83333333333,1975.08333333333,9.13774539359941,-9999
5,7,38.8325587717776,-78.9931007961472,38.7698318890691,-79.0740522184898,3.41666666666674,3.08333333333326,1975.08333333333,1975.41666666667,9.90387604159777,-9999
7,9,38.7698318890691,-79.0740522184898,38.6846579854059,-79.0742213397068,4.58333333333326,3.41666666666674,1975.41666666667,1976.58333333333,9.48190008808841,-9999
9,11,38.6846579854059,-79.0742213397068,38.746952513028,-79.3963784597726,5.25,4.58333333333326,1976.58333333333,1977.25,28.8294889073414,-9999
1,3,39.0184817353201,-78.5997592612643,40.0441619362612,-78.8439704177293,5.66666666666674,0,1972,1977.66666666667,116.091869534019,-9999
2,4,38.8283074517653,-78.8878737872857,38.7510639279663,-79.3812182393655,5.83333333333326,2.83333333333326,1974.83333333333,1977.83333333333,43.6632864725226,-9999
5,6,38.8325587717776,-78.9931007961472,38.7577021415374,-79.114741936466,6.16666666666674,3.08333333333326,1975.08333333333,1978.16666666667,13.447488032619,-9999
3,14,40.0441619362612,-78.8439704177293,39.9320363504929,-78.8473370032871,6.16666666666674,5.66666666666674,1977.66666666667,1978.16666666667,12.485556745078,-9999
4,16,38.7510639279663,-79.3812182393655,38.6325064884449,-79.0924308798625,6.16666666666674,5.83333333333326,1977.83333333333,1978.16666666667,28.3521772681909,-9999
6,19,38.7577021415374,-79.114741936466,38.7946925381076,-79.1315905507965,6.25,6.16666666666674,1978.16666666667,1978.25,4.36982934713667,-9999
6,18,38.7577021415374,-79.114741936466,38.8696019665504,-79.1422404378324,7,6.16666666666674,1978.16666666667,1979,12.6834322081729,-9999
3,15,40.0441619362612,-78.8439704177293,39.6132698476643,-79.2792754758712,7.16666666666674,5.66666666666674,1977.66666666667,1979.16666666667,60.7119719248345,-9999
19,24,38.7946925381076,-79.1315905507965,39.713835895177,-78.2728651729979,8.16666666666674,6.25,1978.25,1980.16666666667,126.290122524829,-9999
24,30,39.713835895177,-78.2728651729979,39.7494346355323,-78.2704099134414,8.66666666666674,8.16666666666674,1980.16666666667,1980.66666666667,3.96856041433289,-9999
14,20,39.9320363504929,-78.8473370032871,39.8681723067156,-78.6907490419125,8.91666666666674,6.16666666666674,1978.16666666667,1980.91666666667,15.1455703565111,-9999
16,22,38.6325064884449,-79.0924308798625,38.8839921046949,-79.6024093669935,9.08333333333326,6.16666666666674,1978.16666666667,1981.08333333333,52.3804461062391,-9999
14,21,39.9320363504929,-78.8473370032871,39.2314547948934,-79.017488302485,9.25,6.16666666666674,1978.16666666667,1981.25,79.3459776968575,-9999
20,35,39.8681723067156,-78.6907490419125,39.9262985753729,-78.5837848097693,9.41666666666674,8.91666666666674,1980.91666666667,1981.41666666667,11.1950648907386,-9999
21,39,39.2314547948934,-79.017488302485,39.3531273064733,-79.0408927322604,9.41666666666674,9.25,1981.25,1981.41666666667,13.694325295773,-9999
39,43,39.3531273064733,-79.0408927322604,39.3575007941116,-79.2851540361128,9.66666666666674,9.41666666666674,1981.41666666667,1981.66666666667,21.0313440253089,-9999
11,13,38.746952513028,-79.3963784597726,38.2463278696883,-79.3900389617999,10.25,5.25,1977.25,1982.25,55.7342104469326,-9999
43,44,39.3575007941116,-79.2851540361128,39.4462987416366,-79.4265201500886,10.25,9.66666666666674,1981.66666666667,1982.25,15.6715510562136,-9999
22,36,38.8839921046949,-79.6024093669935,38.9250785287834,-79.3605342890862,10.5833333333333,9.08333333333326,1981.08333333333,1982.58333333333,21.4473882326977,-9999
44,49,39.4462987416366,-79.4265201500886,39.4249500858716,-79.521662361381,10.75,10.25,1982.25,1982.75,8.51854707913883,-9999
30,33,39.7494346355323,-78.2704099134414,40.4285127034454,-78.4282146341779,10.8333333333333,8.66666666666674,1980.66666666667,1982.83333333333,76.7829463590053,-9999
9,10,38.6846579854059,-79.0742213397068,38.1008584442731,-80.0812490716404,11.0833333333333,4.58333333333326,1976.58333333333,1983.08333333333,109.288252792189,-9999
10,54,38.1008584442731,-80.0812490716404,38.1631746245231,-80.073195017572,11.25,11.0833333333333,1983.08333333333,1983.25,6.97303581717839,-9999
15,28,39.6132698476643,-79.2792754758712,39.8455372211807,-79.1197032483261,11.3333333333333,7.16666666666674,1979.16666666667,1983.33333333333,29.2442686110538,-9999
54,57,38.1631746245231,-80.073195017572,38.2072872807679,-80.0704986709978,11.3333333333333,11.25,1983.25,1983.33333333333,4.9164561467958,-9999
7,8,38.7698318890691,-79.0740522184898,38.6629825010818,-79.0174432106286,11.4166666666667,3.41666666666674,1975.41666666667,1983.41666666667,12.8711353582356,-9999
4,17,38.7510639279663,-79.3812182393655,38.6745916613218,-79.5659504195636,11.5,5.83333333333326,1977.83333333333,1983.5,18.165142812396,-9999
24,31,39.713835895177,-78.2728651729979,40.4485861554789,-78.1515508478044,11.5,8.16666666666674,1980.16666666667,1983.5,82.4453359440094,-9999
36,51,38.9250785287834,-79.3605342890862,39.1537896229389,-79.5261059767908,11.5,10.5833333333333,1982.58333333333,1983.5,29.2099652284514,-9999
18,26,38.8696019665504,-79.1422404378324,38.7659851259022,-79.8448665183169,11.6666666666667,7,1979,1983.66666666667,62.0257134517455,-9999
44,48,39.4462987416366,-79.4265201500886,39.421441631834,-79.7655848969221,11.6666666666667,10.25,1982.25,1983.66666666667,29.2844496241516,-9999
35,40,39.9262985753729,-78.5837848097693,40.0971315700876,-78.3627173425193,11.75,9.41666666666674,1981.41666666667,1983.75,26.7762417874648,-9999
31,58,40.4485861554789,-78.1515508478044,40.3813013774765,-78.0581969320127,11.75,11.5,1983.5,1983.75,10.8956162963586,-9999
22,37,38.8839921046949,-79.6024093669935,38.767785439884,-79.7892220277776,11.8333333333333,9.08333333333326,1981.08333333333,1983.83333333333,20.7328759607608,-9999
36,50,38.9250785287834,-79.3605342890862,38.9088559590052,-78.8188718846975,11.8333333333333,10.5833333333333,1982.58333333333,1983.83333333333,46.9514880321468,-9999
39,42,39.3531273064733,-79.0408927322604,39.2596877004366,-78.9101129091286,12,9.41666666666674,1981.41666666667,1984,15.3332458769471,-9999
18,27,38.8696019665504,-79.1422404378324,38.2207300112444,-78.809708410003,12.1666666666667,7,1979,1984.16666666667,77.8211779486519,-9999
35,41,39.9262985753729,-78.5837848097693,39.8623978414387,-78.6083926103818,12.4166666666667,9.41666666666674,1981.41666666667,1984.41666666667,7.41767144378434,-9999
58,62,40.3813013774765,-78.0581969320127,39.998112729026,-77.9745104700622,12.4166666666667,11.75,1983.75,1984.41666666667,43.247629241385,-9999
42,64,39.2596877004366,-78.9101129091286,39.3209469566396,-78.8358698447573,12.4166666666667,12,1984,1984.41666666667,9.35012609649895,-9999
42,65,39.2596877004366,-78.9101129091286,39.2507626770578,-78.6794519966135,12.4166666666667,12,1984,1984.41666666667,19.9082267768376,-9999
19,25,38.7946925381076,-79.1315905507965,37.8968825968558,-77.533025771821,12.5,6.25,1978.25,1984.5,171.661050320674,-9999
20,34,39.8681723067156,-78.6907490419125,39.9103968531477,-79.0734030632457,12.5,8.91666666666674,1980.91666666667,1984.5,33.0214650164772,-9999
51,60,39.1537896229389,-79.5261059767908,39.039696784825,-79.4027065550024,12.9166666666667,11.5,1983.5,1984.91666666667,16.5826592699236,-9999
49,52,39.4249500858716,-79.521662361381,39.3318400374925,-79.4788156170215,13.1666666666667,10.75,1982.75,1985.16666666667,11.0015773501754,-9999
31,59,40.4485861554789,-78.1515508478044,39.5596245830663,-78.7178552440033,13.1666666666667,11.5,1983.5,1985.16666666667,110.115716005908,-9999
49,53,39.4249500858716,-79.521662361381,39.29976241144,-79.4170058502644,13.4166666666667,10.75,1982.75,1985.41666666667,16.5940615834286,-9999
62,66,39.998112729026,-77.9745104700622,40.3320735121551,-78.5889891200415,13.4166666666667,12.4166666666667,1984.41666666667,1985.41666666667,64.1471267426983,-9999
34,75,39.9103968531477,-79.0734030632457,39.5256585058403,-78.9997598092364,13.5,12.5,1984.5,1985.5,43.292300711105,-9999
52,79,39.3318400374925,-79.4788156170215,39.2271517075992,-79.5418838681653,13.5833333333333,13.1666666666667,1985.16666666667,1985.58333333333,12.8592049543228,-9999
13,46,38.2463278696883,-79.3900389617999,38.085935267253,-79.7240271444258,13.75,10.25,1982.25,1985.75,34.2542205969896,-9999
43,45,39.3575007941116,-79.2851540361128,39.808054105583,-79.1308540260399,14,9.66666666666674,1981.66666666667,1986,51.8750093993516,-9999
21,38,39.2314547948934,-79.017488302485,40.1914656797675,-79.0429118168123,14.1666666666667,9.25,1981.25,1986.16666666667,106.894302076695,-9999
65,71,39.2507626770578,-78.6794519966135,39.021752185183,-78.8387037268752,14.1666666666667,12.4166666666667,1984.41666666667,1986.16666666667,28.9664007205822,-9999
65,70,39.2507626770578,-78.6794519966135,38.9376810218586,-78.7742743942246,14.3333333333333,12.4166666666667,1984.41666666667,1986.33333333333,35.8033830661482,-9999
15,29,39.6132698476643,-79.2792754758712,39.4770925741194,-78.6706084179594,14.5,7.16666666666674,1979.16666666667,1986.5,54.4052763144808,-9999
10,55,38.1008584442731,-80.0812490716404,37.5919875798037,-80.2183783264479,14.5,11.0833333333333,1983.08333333333,1986.5,57.9178455348684,-9999
51,61,39.1537896229389,-79.5261059767908,39.0732001973138,-79.539298681497,14.5,11.5,1983.5,1986.5,9.04360701596483,-9999
75,83,39.5256585058403,-78.9997598092364,39.4549169126403,-79.2214270863715,14.5,13.5,1985.5,1986.5,20.608013851235,-9999
25,72,37.8968825968558,-77.533025771821,37.6576501147233,-79.2500743437432,14.6666666666667,12.5,1984.5,1986.66666666667,153.410373417186,-9999
59,81,39.5596245830663,-78.7178552440033,40.0424773850707,-78.2905920623169,14.6666666666667,13.1666666666667,1985.16666666667,1986.66666666667,64.9978424486179,-9999
75,82,39.5256585058403,-78.9997598092364,39.736172752679,-78.8957143202942,14.6666666666667,13.5,1985.5,1986.66666666667,25.0756776546988,-9999
58,63,40.3813013774765,-78.0581969320127,40.6790464271825,-76.2237633370808,15.1666666666667,11.75,1983.75,1987.16666666667,158.713770493264,-9999
45,84,39.808054105583,-79.1308540260399,39.8929850188246,-79.123129587349,15.25,14,1986,1987.25,9.47785790867952,-9999
64,68,39.3209469566396,-78.8358698447573,39.8030752805786,-78.8582365431971,15.3333333333333,12.4166666666667,1984.41666666667,1987.33333333333,53.7067070187144,-9999
