node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9921684857946,-78.4424442536049,0.0833333333332575,0,1972,1972.08333333333,13.9207548067761,-9999
2,5,38.9921684857946,-78.4424442536049,38.7080562823515,-78.5018639756266,1.41666666666674,0.0833333333332575,1972.08333333333,1973.41666666667,32.0452584657373,-9999
2,4,38.9921684857946,-78.4424442536049,39.3819479971331,-78.4855035260767,2.75,0.0833333333332575,1972.08333333333,1974.75,43.5505366533692,-9999
5,7,38.7080562823515,-78.5018639756266,38.6363381874978,-79.1032698825038,5.83333333333326,1.41666666666674,1973.41666666667,1977.83333333333,52.8768960269856,-9999
7,11,38.6363381874978,-79.1032698825038,38.6955552418787,-79.2021586596863,6.33333333333326,5.83333333333326,1977.83333333333,1978.33333333333,10.832467229372,-9999
1,3,39.0184817353201,-78.5997592612643,39.7105002382659,-77.6533358970271,7.33333333333326,0,1972,1979.33333333333,112.11467164113,-9999
3,15,39.7105002382659,-77.6533358970271,40.1739702143721,-78.0093112995487,8.33333333333326,7.33333333333326,1979.33333333333,1980.33333333333,59.8763401639715,-9999
7,10,38.6363381874978,-79.1032698825038,38.512613261527,-79.4716195356552,9.25,5.83333333333326,1977.83333333333,1981.25,34.8920580424679,-9999
4,9,39.3819479971331,-78.4855035260767,40.054516118342,-76.3873001171657,9.41666666666674,2.75,1974.75,1981.41666666667,194.638825947105,-9999
11,13,38.6955552418787,-79.2021586596863,38.8163226480748,-79.3196157956491,10,6.33333333333326,1978.33333333333,1982,16.8737280141652,-9999
9,20,40.054516118342,-76.3873001171657,39.9081948724177,-76.3586644301018,10,9.41666666666674,1981.41666666667,1982,16.4711808165536,-9999
9,21,40.054516118342,-76.3873001171657,39.6890770367871,-76.7187111773742,10.0833333333333,9.41666666666674,1981.41666666667,1982.08333333333,49.5659734647862,-9999
10,18,38.512613261527,-79.4716195356552,38.6178197580147,-79.3277029721996,10.5,9.25,1981.25,1982.5,17.1492955747964,-9999
13,22,38.8163226480748,-79.3196157956491,38.888368258331,-79.3827871579146,10.6666666666667,10,1982,1982.66666666667,9.71187157545737,-9999
13,23,38.8163226480748,-79.3196157956491,38.7699199762958,-79.2264122891225,10.75,10,1982,1982.75,9.59606832292935,-9999
23,29,38.7699199762958,-79.2264122891225,38.7546583734962,-79.199560012066,10.75,10.75,1982.75,1982.75,2.88438246231039,-9999
4,8,39.3819479971331,-78.4855035260767,40.1936446483019,-78.7924411437632,11.0833333333333,2.75,1974.75,1983.08333333333,94.098443390956,-9999
5,6,38.7080562823515,-78.5018639756266,37.8564188693514,-78.2521697508431,11.1666666666667,1.41666666666674,1973.41666666667,1983.16666666667,97.2859212824391,-9999
20,25,39.9081948724177,-76.3586644301018,40.0799274807433,-75.7962763647913,11.1666666666667,10,1982,1983.16666666667,51.63366840379,-9999
25,34,40.0799274807433,-75.7962763647913,40.0564499582738,-75.6209194504105,11.25,11.1666666666667,1983.16666666667,1983.25,15.1662211497782,-9999
8,30,40.1936446483019,-78.7924411437632,40.3002483813063,-78.851446229283,11.4166666666667,11.0833333333333,1983.08333333333,1983.41666666667,12.8831360248202,-9999
30,38,40.3002483813063,-78.851446229283,40.2683705611559,-78.8534790756135,11.4166666666667,11.4166666666667,1983.41666666667,1983.41666666667,3.55295893414099,-9999
34,37,40.0564499582738,-75.6209194504105,40.1157294692789,-76.0801680844003,11.5,11.25,1983.25,1983.5,39.6675940347742,-9999
6,33,37.8564188693514,-78.2521697508431,37.491204850482,-78.6688743798741,11.6666666666667,11.1666666666667,1983.16666666667,1983.66666666667,54.7825722190938,-9999
11,12,38.6955552418787,-79.2021586596863,38.7589485944812,-79.1294062344535,11.75,6.33333333333326,1978.33333333333,1983.75,9.47236201837575,-9999
8,31,40.1936446483019,-78.7924411437632,39.9903233709734,-78.8617738291809,11.8333333333333,11.0833333333333,1983.08333333333,1983.83333333333,23.392005464335,-9999
33,41,37.491204850482,-78.6688743798741,37.7137941294909,-78.4205436694634,11.8333333333333,11.6666666666667,1983.66666666667,1983.83333333333,33.0715721398047,-9999
3,14,39.7105002382659,-77.6533358970271,40.2208324134001,-78.3648103520896,12.0833333333333,7.33333333333326,1979.33333333333,1984.08333333333,83.1417088426865,-9999
20,24,39.9081948724177,-76.3586644301018,40.2333050280518,-75.6649804111562,12.1666666666667,10,1982,1984.16666666667,69.2972840547973,-9999
30,39,40.3002483813063,-78.851446229283,40.1992939486173,-78.6535134639747,12.1666666666667,11.4166666666667,1983.41666666667,1984.16666666667,20.2271767515124,-9999
15,16,40.1739702143721,-78.0093112995487,40.8098345375487,-78.8900830717581,12.25,8.33333333333326,1980.33333333333,1984.25,102.814722055879,-9999
25,35,40.0799274807433,-75.7962763647913,40.3614698097969,-75.4051415851695,12.25,11.1666666666667,1983.16666666667,1984.25,45.691738335682,-9999
6,32,37.8564188693514,-78.2521697508431,37.8393315623525,-78.9217082133357,12.75,11.1666666666667,1983.16666666667,1984.75,58.887101197546,-9999
35,47,40.3614698097969,-75.4051415851695,41.2882425013482,-75.1038627856621,12.9166666666667,12.25,1984.25,1984.91666666667,106.247499456487,-9999
