node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.9133487003654,-77.1558513639691,6.16666666666674,0,1972,1978.16666666667,159.128587224919,-9999
1,3,39.0184817353201,-78.5997592612643,39.5631119717293,-78.7491441184664,0.5,0,1972,1972.5,61.9813752316151,-9999
3,4,39.5631119717293,-78.7491441184664,39.4374798479106,-78.7684082841653,0.75,0.5,1972.5,1972.75,14.0834103889424,-9999
3,5,39.5631119717293,-78.7491441184664,38.7240482103578,-79.6240091113107,7.33333333333326,0.5,1972.5,1979.33333333333,120.125821842144,-9999
4,6,39.4374798479106,-78.7684082841653,40.5424292731492,-78.4695096659875,9.33333333333326,0.75,1972.75,1981.33333333333,125.621017675935,-9999
2,9,39.9133487003654,-77.1558513639691,39.3249081638964,-77.2244236883539,9.41666666666674,6.16666666666674,1978.16666666667,1981.41666666667,65.7708629667696,-9999
5,10,38.7240482103578,-79.6240091113107,38.6633467607413,-79.5744940232932,10.0833333333333,7.33333333333326,1979.33333333333,1982.08333333333,8.01084629489126,-9999
5,11,38.7240482103578,-79.6240091113107,38.5737290550164,-79.4586562287448,11.1666666666667,7.33333333333326,1979.33333333333,1983.16666666667,22.0614008190701,-9999
10,16,38.6633467607413,-79.5744940232932,38.7567812065172,-79.6561602034795,11.5833333333333,10.0833333333333,1982.08333333333,1983.58333333333,12.590415089067,-9999
6,12,40.5424292731492,-78.4695096659875,40.5308897944563,-77.5234770509095,11.6666666666667,9.33333333333326,1981.33333333333,1983.66666666667,80.0490697170563,-9999
9,15,39.3249081638964,-77.2244236883539,39.1183172525927,-77.0283415579274,11.75,9.41666666666674,1981.41666666667,1983.75,28.5465222774625,-9999
15,20,39.1183172525927,-77.0283415579274,39.0322392659056,-77.3416054525185,11.8333333333333,11.75,1983.75,1983.83333333333,28.7189571141415,-9999
10,17,38.6633467607413,-79.5744940232932,38.3761217435631,-79.4995016725575,12,10.0833333333333,1982.08333333333,1984,32.6353242474717,-9999
12,18,40.5308897944563,-77.5234770509095,40.7481958053275,-76.7151752169554,12.8333333333333,11.6666666666667,1983.66666666667,1984.83333333333,72.4396736255446,-9999
18,25,40.7481958053275,-76.7151752169554,40.5706065041068,-76.8042035667321,13.4166666666667,12.8333333333333,1984.83333333333,1985.41666666667,21.1512824594351,-9999
4,7,39.4374798479106,-78.7684082841653,40.4616805916087,-78.5112127595134,13.9166666666667,0.75,1972.75,1985.91666666667,116.11135212873,-9999
9,14,39.3249081638964,-77.2244236883539,40.0061756017878,-77.469574097813,14.25,9.41666666666674,1981.41666666667,1986.25,78.697121183855,-9999
15,21,39.1183172525927,-77.0283415579274,40.4264672375857,-74.1627042179283,14.25,11.75,1983.75,1986.25,285.154841493714,-9999
12,19,40.5308897944563,-77.5234770509095,41.0656008943179,-77.2074686700221,15.25,11.6666666666667,1983.66666666667,1987.25,65.2116814172839,-9999
7,26,40.4616805916087,-78.5112127595134,40.7332515657524,-79.3294401679482,15.25,13.9166666666667,1985.91666666667,1987.25,75.4817485177726,-9999
14,29,40.0061756017878,-77.469574097813,39.0704324090257,-77.3442594595475,15.5,14.25,1986.25,1987.5,104.724613320386,-9999
18,24,40.7481958053275,-76.7151752169554,41.0873711459746,-76.1669132178896,15.5833333333333,12.8333333333333,1984.83333333333,1987.58333333333,59.6053295295325,-9999
