node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9022527589361,-79.5845022586816,8.83333333333326,0,1972,1980.83333333333,86.2186111072389,-9999
1,3,39.0184817353201,-78.5997592612643,38.6119408029667,-79.0303593186127,2.58333333333326,0,1972,1974.58333333333,58.6795913546185,-9999
3,4,38.6119408029667,-79.0303593186127,38.6184656676328,-79.3141437515076,3.91666666666674,2.58333333333326,1974.58333333333,1975.91666666667,24.6952248068748,-9999
3,5,38.6119408029667,-79.0303593186127,38.9142505430995,-79.4476628912076,6.16666666666674,2.58333333333326,1974.58333333333,1978.16666666667,49.4443685055162,-9999
4,7,38.6184656676328,-79.3141437515076,38.4675835680867,-79.2338366615608,7.83333333333326,3.91666666666674,1975.91666666667,1979.83333333333,18.1941069629119,-9999
5,9,38.9142505430995,-79.4476628912076,39.0536574681934,-79.6152341054948,8.5,6.16666666666674,1978.16666666667,1980.5,21.2395621060497,-9999
4,6,38.6184656676328,-79.3141437515076,38.4562358713163,-80.0366505237981,8.83333333333326,3.91666666666674,1975.91666666667,1980.83333333333,65.4549020713239,-9999
9,13,39.0536574681934,-79.6152341054948,39.0591939957929,-79.7190012729078,9.83333333333326,8.5,1980.5,1981.83333333333,8.99139137894897,-9999
7,11,38.4675835680867,-79.2338366615608,37.9510374519097,-79.2323169108859,10.0833333333333,7.83333333333326,1979.83333333333,1982.08333333333,57.5040671571189,-9999
2,15,38.9022527589361,-79.5845022586816,38.7774820891698,-79.7578325237507,10.75,8.83333333333326,1980.83333333333,1982.75,20.4650252884003,-9999
11,20,37.9510374519097,-79.2323169108859,38.1116423621385,-79.172200213638,10.75,10.0833333333333,1982.08333333333,1982.75,18.6400772319254,-9999
6,17,38.4562358713163,-80.0366505237981,38.6350553245674,-79.5896814804225,11.0833333333333,8.83333333333326,1980.83333333333,1983.08333333333,43.7124395043583,-9999
15,23,38.7774820891698,-79.7578325237507,38.6271097891387,-79.8095129182485,11.1666666666667,10.75,1982.75,1983.16666666667,17.3316890266077,-9999
15,22,38.7774820891698,-79.7578325237507,38.7927554427347,-79.7989123013276,11.3333333333333,10.75,1982.75,1983.33333333333,3.94951226968654,-9999
