node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.6253236292355,-79.3851622171311,6.41666666666674,0,1972,1978.41666666667,95.5963779388654,-9999
1,3,39.0184817353201,-78.5997592612643,38.0583284860728,-77.9171840560236,1.16666666666674,0,1972,1973.16666666667,122.300663257537,-9999
3,5,38.0583284860728,-77.9171840560236,38.2957770690207,-78.7207722101319,3.58333333333326,1.16666666666674,1973.16666666667,1975.58333333333,75.1273651069413,-9999
2,8,39.6253236292355,-79.3851622171311,39.5517969409456,-79.0752212339753,7.66666666666674,6.41666666666674,1978.41666666667,1979.66666666667,27.8213665487662,-9999
5,6,38.2957770690207,-78.7207722101319,38.0295678380609,-79.2203859914508,7.91666666666674,3.58333333333326,1975.58333333333,1979.91666666667,52.8264983871741,-9999
2,9,39.6253236292355,-79.3851622171311,39.5169858604811,-79.3910780641487,8.25,6.41666666666674,1978.41666666667,1980.25,12.0712591222311,-9999
9,14,39.5169858604811,-79.3910780641487,39.0211258111081,-79.2626530788764,10.4166666666667,8.25,1980.25,1982.41666666667,56.2997518736952,-9999
8,11,39.5517969409456,-79.0752212339753,39.6048227526548,-79.1248557649381,10.5833333333333,7.66666666666674,1979.66666666667,1982.58333333333,7.2789645939199,-9999
8,10,39.5517969409456,-79.0752212339753,39.7271630355771,-79.0073882236113,10.75,7.66666666666674,1979.66666666667,1982.75,20.3701102744711,-9999
3,4,38.0583284860728,-77.9171840560236,37.5158661165235,-76.595797992859,11.75,1.16666666666674,1973.16666666667,1983.75,131.000798225321,-9999
9,15,39.5169858604811,-79.3910780641487,39.4865404015263,-79.7061406049745,12,8.25,1980.25,1984,27.2746520520969,-9999
6,13,38.0295678380609,-79.2203859914508,38.3440174187284,-79.2417505006227,14.0833333333333,7.91666666666674,1979.91666666667,1986.08333333333,35.0556245859016,-9999
13,16,38.3440174187284,-79.2417505006227,38.3126355857292,-79.2798067686449,14.75,14.0833333333333,1986.08333333333,1986.75,4.82185365014173,-9999
13,17,38.3440174187284,-79.2417505006227,38.1826350296571,-79.172522040541,16.5,14.0833333333333,1986.08333333333,1988.5,18.9574056030986,-9999
5,7,38.2957770690207,-78.7207722101319,37.3331402588968,-79.6167599918374,16.9166666666667,3.58333333333326,1975.58333333333,1988.91666666667,133.014880326731,-9999
6,12,38.0295678380609,-79.2203859914508,38.4374095839357,-79.6177818259861,17.25,7.91666666666674,1979.91666666667,1989.25,57.1746209422941,-9999
7,19,37.3331402588968,-79.6167599918374,37.4047298389202,-79.5915528429488,17.3333333333333,16.9166666666667,1988.91666666667,1989.33333333333,8.27578842332291,-9999
7,18,37.3331402588968,-79.6167599918374,37.4665501300568,-78.6660034606542,18.5833333333333,16.9166666666667,1988.91666666667,1990.58333333333,85.3836954265183,-9999
18,21,37.4665501300568,-78.6660034606542,35.7874697106132,-78.6076074735832,21.1666666666667,18.5833333333333,1990.58333333333,1993.16666666667,186.994513468326,-9999
21,22,35.7874697106132,-78.6076074735832,35.7113758692175,-78.7021788607653,21.1666666666667,21.1666666666667,1993.16666666667,1993.16666666667,12.0318268934867,-9999
18,20,37.4665501300568,-78.6660034606542,38.3624521836847,-78.6355579518366,23.5833333333333,18.5833333333333,1990.58333333333,1995.58333333333,99.7711209204655,-9999
21,23,35.7874697106132,-78.6076074735832,36.6655578643577,-78.7946195257153,23.5833333333333,21.1666666666667,1993.16666666667,1995.58333333333,99.1842861591765,-9999
20,24,38.3624521836847,-78.6355579518366,38.6880798396546,-78.5450719762212,25.5,23.5833333333333,1995.58333333333,1997.5,37.0968466912706,-9999
20,26,38.3624521836847,-78.6355579518366,36.7477644633274,-78.9474346962549,32.7,23.5833333333333,1995.58333333333,2004.7,NA,-9999
