node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7074268430231,-78.8746796965537,2.91666666666674,0,1972,1974.91666666667,42.0355248405082,-9999
2,4,38.7074268430231,-78.8746796965537,38.9137568188236,-78.8528476556968,4,2.91666666666674,1974.91666666667,1976,23.0473933762602,-9999
4,7,38.9137568188236,-78.8528476556968,39.0664145376567,-78.7398485612243,4.66666666666674,4,1976,1976.66666666667,19.606379193856,-9999
4,6,38.9137568188236,-78.8528476556968,38.6065893706516,-79.1039678673959,4.75,4,1976,1976.75,40.5524282782723,-9999
7,9,39.0664145376567,-78.7398485612243,39.0293539612849,-79.2176747323613,6.75,4.66666666666674,1976.66666666667,1978.75,41.5165477296172,-9999
1,3,39.0184817353201,-78.5997592612643,39.643506221801,-79.9368606342711,7.16666666666674,0,1972,1979.16666666667,134.525393447665,-9999
9,12,39.0293539612849,-79.2176747323613,39.0679487811149,-79.0322538193696,8.08333333333326,6.75,1978.75,1980.08333333333,16.5964233221331,-9999
6,10,38.6065893706516,-79.1039678673959,38.6552878989329,-79.5321350897878,9.41666666666674,4.75,1976.75,1981.41666666667,37.6278463433643,-9999
6,11,38.6065893706516,-79.1039678673959,39.2643270257194,-79.3411922098559,9.75,4.75,1976.75,1981.75,76.0487531992996,-9999
7,8,39.0664145376567,-78.7398485612243,39.1431702227589,-79.4507485655,10.1666666666667,4.66666666666674,1976.66666666667,1982.16666666667,62.0036750847015,-9999
10,19,38.6552878989329,-79.5321350897878,38.7377204334464,-79.5219037288563,10.75,9.41666666666674,1981.41666666667,1982.75,9.21966468308976,-9999
12,17,39.0679487811149,-79.0322538193696,39.2108083625278,-79.2552142347698,11.1666666666667,8.08333333333326,1980.08333333333,1983.16666666667,24.9707932071155,-9999
17,24,39.2108083625278,-79.2552142347698,39.1739340996022,-79.1784915763312,11.3333333333333,11.1666666666667,1983.16666666667,1983.33333333333,7.78906863008889,-9999
8,23,39.1431702227589,-79.4507485655,39.1196786071547,-80.3224620344818,11.8333333333333,10.1666666666667,1982.16666666667,1983.83333333333,75.321042256925,-9999
17,25,39.2108083625278,-79.2552142347698,39.3421108300989,-79.4234079979764,12,11.1666666666667,1983.16666666667,1984,20.5850008055772,-9999
10,18,38.6552878989329,-79.5321350897878,38.5335325266669,-79.5931534645035,12.0833333333333,9.41666666666674,1981.41666666667,1984.08333333333,14.5569670120692,-9999
