node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0962709305478,-78.6986266306876,1.83333333333326,0,1972,1973.83333333333,12.1669915071401,-9999
2,4,39.0962709305478,-78.6986266306876,39.4989011401919,-79.065589843377,3.16666666666674,1.83333333333326,1973.83333333333,1975.16666666667,54.8494651603853,-9999
4,7,39.4989011401919,-79.065589843377,39.4851150572294,-79.2457750924425,3.58333333333326,3.16666666666674,1975.16666666667,1975.58333333333,15.55562525662,-9999
7,9,39.4851150572294,-79.2457750924425,39.5001220029799,-79.3436307326132,4.58333333333326,3.58333333333326,1975.58333333333,1976.58333333333,8.57110619952744,-9999
1,3,39.0184817353201,-78.5997592612643,38.2655845111386,-79.1659376954332,5,0,1972,1977,97.2033117980475,-9999
9,10,39.5001220029799,-79.3436307326132,39.7013676175379,-79.4535229575779,7.08333333333326,4.58333333333326,1976.58333333333,1979.08333333333,24.3056514046841,-9999
10,15,39.7013676175379,-79.4535229575779,39.4299744762483,-79.360697303462,7.5,7.08333333333326,1979.08333333333,1979.5,31.2451174125502,-9999
15,17,39.4299744762483,-79.360697303462,39.2202626872201,-79.1242959344947,8.58333333333326,7.5,1979.5,1980.58333333333,30.9754121950162,-9999
17,18,39.2202626872201,-79.1242959344947,39.1061875585441,-78.3678005145848,9.75,8.58333333333326,1980.58333333333,1981.75,66.5201074781675,-9999
18,20,39.1061875585441,-78.3678005145848,39.1883589662594,-78.4875319811236,9.83333333333326,9.75,1981.75,1981.83333333333,13.8033322556167,-9999
20,23,39.1883589662594,-78.4875319811236,39.2645967425821,-78.6405849741433,10.25,9.83333333333326,1981.83333333333,1982.25,15.6920623108806,-9999
10,14,39.7013676175379,-79.4535229575779,40.4191224554558,-80.4746232494472,10.5833333333333,7.08333333333326,1979.08333333333,1982.58333333333,118.1245528818,-9999
20,22,39.1883589662594,-78.4875319811236,39.4701771749089,-78.9106323169526,10.75,9.83333333333326,1981.83333333333,1982.75,48.0797553966778,-9999
2,5,39.0962709305478,-78.6986266306876,38.0202143386258,-78.2653276613039,10.8333333333333,1.83333333333326,1973.83333333333,1982.83333333333,125.588565160927,-9999
22,26,39.4701771749089,-78.9106323169526,39.2852676203526,-78.8748716768645,10.9166666666667,10.75,1982.75,1982.91666666667,20.8135858520743,-9999
9,11,39.5001220029799,-79.3436307326132,39.3229013887922,-79.0685662424979,11,4.58333333333326,1976.58333333333,1983,30.8047973992518,-9999
7,8,39.4851150572294,-79.2457750924425,39.826398666169,-80.6270880747755,11.5,3.58333333333326,1975.58333333333,1983.5,124.334096993581,-9999
5,29,38.0202143386258,-78.2653276613039,37.9259192113626,-78.4578187123884,11.5833333333333,10.8333333333333,1982.83333333333,1983.58333333333,19.8883114296026,-9999
15,16,39.4299744762483,-79.360697303462,39.7109360953835,-79.4674383292783,11.8333333333333,7.5,1979.5,1983.83333333333,32.5913750834654,-9999
26,31,39.2852676203526,-78.8748716768645,38.4433652572231,-79.0963256488354,12,10.9166666666667,1982.91666666667,1984,95.6692932998152,-9999
29,32,37.9259192113626,-78.4578187123884,37.8546036978528,-79.0083437563896,12.4166666666667,11.5833333333333,1983.58333333333,1984.41666666667,49.0138349807147,-9999
3,12,38.2655845111386,-79.1659376954332,37.4606250158119,-78.399107159944,12.5833333333333,5,1977,1984.58333333333,112.12509552835,-9999
5,28,38.0202143386258,-78.2653276613039,39.2827888490289,-77.9986191568857,12.6666666666667,10.8333333333333,1982.83333333333,1984.66666666667,142.45425331017,-9999
29,33,37.9259192113626,-78.4578187123884,38.1193344341319,-78.2713213032918,12.75,11.5833333333333,1983.58333333333,1984.75,27.0390703790408,-9999
4,6,39.4989011401919,-79.065589843377,39.0217253387561,-78.9830738481542,12.9166666666667,3.16666666666674,1975.16666666667,1984.91666666667,53.5950920180877,-9999
3,13,38.2655845111386,-79.1659376954332,39.8099316572724,-78.485812330292,12.9166666666667,5,1977,1984.91666666667,181.701243907532,-9999
14,24,40.4191224554558,-80.4746232494472,40.6218136638883,-80.9565571298515,13.1666666666667,10.5833333333333,1982.58333333333,1985.16666666667,46.6097347521231,-9999
16,34,39.7109360953835,-79.4674383292783,40.3577705394733,-79.5669918229863,13.1666666666667,11.8333333333333,1983.83333333333,1985.16666666667,72.5063499405053,-9999
12,36,37.4606250158119,-78.399107159944,38.0648499918652,-78.5486693072625,13.1666666666667,12.5833333333333,1984.58333333333,1985.16666666667,68.5403831285545,-9999
