node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0080735382692,-78.6864764946649,2.25,0,1972,1974.25,7.58988828568283,-9999
1,3,39.0184817353201,-78.5997592612643,39.1655218484653,-77.9184151382036,1.16666666666674,0,1972,1973.16666666667,61.1029086118147,-9999
2,6,39.0080735382692,-78.6864764946649,38.9827329070095,-78.8229891718934,2.5,2.25,1974.25,1974.5,12.1433648652563,-9999
6,9,38.9827329070095,-78.8229891718934,38.930347676199,-78.9105132079212,2.66666666666674,2.5,1974.5,1974.66666666667,9.56120512541154,-9999
3,5,39.1655218484653,-77.9184151382036,38.9048305858994,-78.4954222266601,4.58333333333326,1.16666666666674,1973.16666666667,1976.58333333333,57.7209307983222,-9999
5,13,38.9048305858994,-78.4954222266601,39.1778844143104,-78.6539530264845,5.08333333333326,4.58333333333326,1976.58333333333,1977.08333333333,33.3450182102362,-9999
3,4,39.1655218484653,-77.9184151382036,40.0816565627718,-78.1231146861628,5.5,1.16666666666674,1973.16666666667,1977.5,103.486961258387,-9999
13,15,39.1778844143104,-78.6539530264845,39.5595930931003,-78.9371037492159,5.58333333333326,5.08333333333326,1977.08333333333,1977.58333333333,48.9846942364623,-9999
9,10,38.930347676199,-78.9105132079212,38.2542121399458,-78.7494219454385,5.75,2.66666666666674,1974.66666666667,1977.75,76.5639560822509,-9999
10,20,38.2542121399458,-78.7494219454385,38.0484884234502,-79.2055350182383,7.25,5.75,1977.75,1979.25,46.0310680188507,-9999
4,16,40.0816565627718,-78.1231146861628,40.1193957838679,-78.0822879946094,7.41666666666674,5.5,1977.5,1979.41666666667,5.45316227701157,-9999
5,12,38.9048305858994,-78.4954222266601,39.158435472532,-78.3689353208031,8.41666666666674,4.58333333333326,1976.58333333333,1980.41666666667,30.2771053578998,-9999
20,22,38.0484884234502,-79.2055350182383,38.0557908592841,-79.1986281138045,8.5,7.25,1979.25,1980.5,1.01363781963557,-9999
22,28,38.0557908592841,-79.1986281138045,38.1472295181446,-79.5314995512985,10.25,8.5,1980.5,1982.25,30.8860919377127,-9999
15,19,39.5595930931003,-78.9371037492159,38.9650463082943,-78.9819090217562,10.4166666666667,5.58333333333326,1977.58333333333,1982.41666666667,66.2998190809269,-9999
28,31,38.1472295181446,-79.5314995512985,38.0892270136613,-79.5435163080723,10.4166666666667,10.25,1982.25,1982.41666666667,6.54227341382107,-9999
4,17,40.0816565627718,-78.1231146861628,39.2006002416744,-78.2142915425789,10.5833333333333,5.5,1977.5,1982.58333333333,98.3935244636836,-9999
16,24,40.1193957838679,-78.0822879946094,40.510131347721,-77.7643358896696,10.75,7.41666666666674,1979.41666666667,1982.75,51.1908474079346,-9999
12,27,39.158435472532,-78.3689353208031,39.7968712993607,-77.727560495824,11,8.41666666666674,1980.41666666667,1983,89.936711435742,-9999
24,32,40.510131347721,-77.7643358896696,40.8377407756288,-77.7333138300092,11.1666666666667,10.75,1982.75,1983.16666666667,36.5646816432883,-9999
16,25,40.1193957838679,-78.0822879946094,39.8982843529104,-79.0800753258506,11.5,7.41666666666674,1979.41666666667,1983.5,88.5679665113873,-9999
28,30,38.1472295181446,-79.5314995512985,38.1636603811988,-79.3014782655545,11.5,10.25,1982.25,1983.5,20.2185406354748,-9999
15,18,39.5595930931003,-78.9371037492159,39.5649707175846,-79.2625912048462,11.5833333333333,5.58333333333326,1977.58333333333,1983.58333333333,27.9407778977504,-9999
20,23,38.0484884234502,-79.2055350182383,38.4044605732717,-79.6126070017555,11.6666666666667,7.25,1979.25,1983.66666666667,53.2701712911228,-9999
32,34,40.8377407756288,-77.7333138300092,40.4882906069431,-77.7340537400852,12,11.1666666666667,1983.16666666667,1984,38.9021958753733,-9999
25,37,39.8982843529104,-79.0800753258506,39.671989790783,-79.2943422325649,12.0833333333333,11.5,1983.5,1984.08333333333,31.154740564523,-9999
10,21,38.2542121399458,-78.7494219454385,37.8868404254063,-78.8987183261734,12.25,5.75,1977.75,1984.25,42.9392872934378,-9999
37,42,39.671989790783,-79.2943422325649,39.6577036849104,-79.3140591142266,12.25,12.0833333333333,1984.08333333333,1984.25,2.32040447673235,-9999
13,14,39.1778844143104,-78.6539530264845,39.9140468228105,-76.8216998983475,12.3333333333333,5.08333333333326,1977.08333333333,1984.33333333333,177.351240599253,-9999
30,39,38.1636603811988,-79.3014782655545,38.3900001315124,-79.2626735627095,12.3333333333333,11.5,1983.5,1984.33333333333,25.4242025882991,-9999
14,47,39.9140468228105,-76.8216998983475,39.8927581841928,-76.8233258806234,12.4166666666667,12.3333333333333,1984.33333333333,1984.41666666667,2.37399814532334,-9999
30,38,38.1636603811988,-79.3014782655545,38.0193507443757,-79.5431026270699,12.5,11.5,1983.5,1984.5,26.5753743591136,-9999
32,35,40.8377407756288,-77.7333138300092,41.2882241878958,-78.4269265049632,12.6666666666667,11.1666666666667,1983.16666666667,1984.66666666667,76.8403073259734,-9999
22,29,38.0557908592841,-79.1986281138045,38.6042747023047,-79.4782436188373,13.3333333333333,8.5,1980.5,1985.33333333333,65.7608080832933,-9999
47,49,39.8927581841928,-76.8233258806234,40.135922188089,-75.9007490359653,13.4166666666667,12.4166666666667,1984.41666666667,1985.41666666667,83.1870420078014,-9999
2,7,39.0080735382692,-78.6864764946649,39.1497282202448,-78.8342722468558,13.5,2.25,1974.25,1985.5,20.293079172755,-9999
34,40,40.4882906069431,-77.7340537400852,40.7566904183582,-76.8553429044992,13.5,12,1984,1985.5,80.0341734031931,-9999
34,41,40.4882906069431,-77.7340537400852,41.1968456620947,-77.3058615471072,13.9166666666667,12,1984,1985.91666666667,86.7310331686474,-9999
35,50,41.2882241878958,-78.4269265049632,41.1902479686429,-78.587962275513,14.1666666666667,12.6666666666667,1984.66666666667,1986.16666666667,17.3404037886026,-9999
41,56,41.1968456620947,-77.3058615471072,41.2907761431075,-77.3693708804989,14.1666666666667,13.9166666666667,1985.91666666667,1986.16666666667,11.7304502910511,-9999
49,53,40.135922188089,-75.9007490359653,39.8896140668862,-76.4559453838355,14.25,13.4166666666667,1985.41666666667,1986.25,54.7055741607735,-9999
56,61,41.2907761431075,-77.3693708804989,41.2747319845644,-77.446914228156,14.4166666666667,14.1666666666667,1986.16666666667,1986.41666666667,6.72834419450846,-9999
7,54,39.1497282202448,-78.8342722468558,38.6879198446768,-78.8253404869229,14.5,13.5,1985.5,1986.5,51.416116510518,-9999
