node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.4379643798074,-77.7775326522193,2,0,1972,1974,172.991244362345,-9999
1,3,39.0184817353201,-78.5997592612643,39.302666381051,-78.5855724090868,0.416666666666742,0,1972,1972.41666666667,31.6602265189347,-9999
3,5,39.302666381051,-78.5855724090868,39.2343983838909,-78.4908890038586,0.5,0.416666666666742,1972.41666666667,1972.5,11.1511908321918,-9999
3,4,39.302666381051,-78.5855724090868,39.1690479850148,-78.6163588051473,1.08333333333326,0.416666666666742,1972.41666666667,1973.08333333333,15.1099288455041,-9999
4,8,39.1690479850148,-78.6163588051473,39.1103853017667,-78.7964843531473,1.75,1.08333333333326,1973.08333333333,1973.75,16.8681734299327,-9999
8,10,39.1103853017667,-78.7964843531473,39.5856917346627,-78.6585359061725,2.33333333333326,1.75,1973.75,1974.33333333333,54.2292318875395,-9999
5,6,39.2343983838909,-78.4908890038586,40.4126988032262,-77.9918713476655,2.75,0.5,1972.5,1974.75,137.936542555398,-9999
10,14,39.5856917346627,-78.6585359061725,39.8188692611424,-78.7373162337226,2.91666666666674,2.33333333333326,1974.33333333333,1974.91666666667,26.820853223426,-9999
10,15,39.5856917346627,-78.6585359061725,39.5013321754095,-78.538882490444,3.16666666666674,2.33333333333326,1974.33333333333,1975.16666666667,13.917810522051,-9999
5,7,39.2343983838909,-78.4908890038586,39.9497785738725,-78.156523504844,3.91666666666674,0.5,1972.5,1975.91666666667,84.6468578706388,-9999
14,18,39.8188692611424,-78.7373162337226,39.5963259734629,-78.7782906602106,4.08333333333326,2.91666666666674,1974.91666666667,1976.08333333333,25.0216746020292,-9999
6,17,40.4126988032262,-77.9918713476655,40.5647916868871,-78.3429056779174,5.25,2.75,1974.75,1977.25,34.205027466305,-9999
2,13,40.4379643798074,-77.7775326522193,40.5762616712366,-78.6511095721779,5.58333333333326,2,1974,1977.58333333333,75.5270757627329,-9999
18,25,39.5963259734629,-78.7782906602106,40.1010801323653,-78.7466174741177,5.66666666666674,4.08333333333326,1976.08333333333,1977.66666666667,56.2563543234329,-9999
8,11,39.1103853017667,-78.7964843531473,39.4110014470706,-79.3300205116176,5.91666666666674,1.75,1973.75,1977.91666666667,56.8758084401707,-9999
