node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,36.7699846397486,-77.3337220800619,3.58333333333326,0,1972,1975.58333333333,273.90061368139,-9999
1,3,39.0184817353201,-78.5997592612643,40.116873387587,-78.8916142963485,5.33333333333326,0,1972,1977.33333333333,124.8156992242,-9999
2,4,36.7699846397486,-77.3337220800619,36.3651515872937,-78.423593771644,7.91666666666674,3.58333333333326,1975.58333333333,1979.91666666667,107.36180438841,-9999
2,5,36.7699846397486,-77.3337220800619,40.1201599150074,-76.285150686741,8.5,3.58333333333326,1975.58333333333,1980.5,383.98758876419,-9999
4,8,36.3651515872937,-78.423593771644,37.070479982099,-78.7710604985005,10.6666666666667,7.91666666666674,1979.91666666667,1982.66666666667,84.4200600588895,-9999
3,7,40.116873387587,-78.8916142963485,40.9098516048299,-79.093626123572,11,5.33333333333326,1977.33333333333,1983,89.917730656737,-9999
5,11,40.1201599150074,-76.285150686741,40.4872825139674,-75.8376608441358,11.8333333333333,8.5,1980.5,1983.83333333333,55.7999204738536,-9999
5,10,40.1201599150074,-76.285150686741,39.5531664077964,-76.9246003474508,12,8.5,1980.5,1984,83.4982362206259,-9999
10,16,39.5531664077964,-76.9246003474508,39.4928628315668,-77.0090362115623,12.0833333333333,12,1984,1984.08333333333,9.88126781462531,-9999
8,13,37.070479982099,-78.7710604985005,37.2856549859963,-79.7233256946099,12.75,10.6666666666667,1982.66666666667,1984.75,87.7950796920666,-9999
10,17,39.5531664077964,-76.9246003474508,40.3176217252097,-76.6978890681443,12.75,12,1984,1984.75,87.2745908654063,-9999
11,14,40.4872825139674,-75.8376608441358,41.0387719706272,-74.5981929235725,13.25,11.8333333333333,1983.83333333333,1985.25,121.20696800836,-9999
17,20,40.3176217252097,-76.6978890681443,40.9660508397061,-77.4976487414046,13.5,12.75,1984.75,1985.5,98.8664663305368,-9999
20,22,40.9660508397061,-77.4976487414046,40.8413824524851,-77.3164640165957,13.5,13.5,1985.5,1985.5,20.6160043424326,-9999
11,15,40.4872825139674,-75.8376608441358,40.5848818812542,-75.9590296462398,13.75,11.8333333333333,1983.83333333333,1985.75,14.9496928137642,-9999
17,21,40.3176217252097,-76.6978890681443,39.8821217915527,-75.9324193384924,14.1666666666667,12.75,1984.75,1986.16666666667,81.2353693337114,-9999
20,23,40.9660508397061,-77.4976487414046,40.6072084018641,-78.052042200333,14.8333333333333,13.5,1985.5,1986.83333333333,61.4767788797029,-9999
23,24,40.6072084018641,-78.052042200333,40.7109793873209,-78.021012784751,15.5,14.8333333333333,1986.83333333333,1987.5,11.8456639734128,-9999
16,18,39.4928628315668,-77.0090362115623,38.0057656217907,-76.7812254887324,15.75,12.0833333333333,1984.08333333333,1987.75,166.726545408126,-9999
4,9,36.3651515872937,-78.423593771644,35.7611135209373,-81.2194337476092,16.5,7.91666666666674,1979.91666666667,1988.5,260.419449090755,-9999
8,12,37.070479982099,-78.7710604985005,37.5976355215536,-78.690413678925,17.1666666666667,10.6666666666667,1982.66666666667,1989.16666666667,59.1175550287867,-9999
3,6,40.116873387587,-78.8916142963485,39.6290536707778,-77.8536129929214,18.3333333333333,5.33333333333326,1977.33333333333,1990.33333333333,103.989395488263,-9999
12,30,37.5976355215536,-78.690413678925,38.2050450402301,-78.9113535552777,18.3333333333333,17.1666666666667,1989.16666666667,1990.33333333333,70.3491900730958,-9999
16,19,39.4928628315668,-77.0090362115623,41.5499459403428,-77.2791846647163,18.75,12.0833333333333,1984.08333333333,1990.75,230.140340661322,-9999
6,32,39.6290536707778,-77.8536129929214,39.6601164895366,-78.1605260181473,18.8333333333333,18.3333333333333,1990.33333333333,1990.83333333333,26.5352490974482,-9999
