node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
29,33,38.719607591173,-80.0860360918786,38.8123387225744,-80.1838125369009,19.0833333333333,17.9166666666667,1989.91666666667,1991.08333333333,13.3640491503258,-9999
21,31,38.9696703514232,-79.3123668336291,39.0153855145928,-79.7907429242745,19.5833333333333,17.5,1989.5,1991.58333333333,41.7026723925104,-9999
33,36,38.8123387225744,-80.1838125369009,39.1141758762636,-80.1842385123555,20,19.0833333333333,1991.08333333333,1992,33.6017007626768,-9999
13,26,41.8040624707576,-76.0261617530103,42.2304189121383,-75.1491251028443,20.5,17.25,1989.25,1992.5,86.6852843494906,-9999
13,27,41.8040624707576,-76.0261617530103,41.9499356218837,-76.9048929385521,20.5833333333333,17.25,1989.25,1992.58333333333,74.6255071478836,-9999
27,42,41.9499356218837,-76.9048929385521,41.9809568045887,-76.9318369918642,20.6666666666667,20.5833333333333,1992.58333333333,1992.66666666667,4.11097674406598,-9999
28,35,38.7168920594345,-79.9127338824303,38.7315368699009,-80.1372918887846,21,18.9166666666667,1990.91666666667,1993,19.5711297989687,-9999
33,37,38.8123387225744,-80.1838125369009,38.6032897674653,-80.1673570518952,21,19.0833333333333,1991.08333333333,1993,23.316001656872,-9999
10,18,39.3795413074977,-79.2251929367943,39.2468034229579,-79.3773601371667,21.0833333333333,14.4166666666667,1986.41666666667,1993.08333333333,19.7517216854346,-9999
11,24,39.1268595173508,-79.2510301493395,39.7855031204841,-79.6697077996201,21.1666666666667,16.9166666666667,1988.91666666667,1993.16666666667,81.6777661985531,-9999
36,41,39.1141758762636,-80.1842385123555,38.6100273805119,-80.2186691026624,21.1666666666667,20,1992,1993.16666666667,56.2030613878384,-9999
2,5,39.9453099720594,-78.8491068951405,39.6207776409888,-79.0608899581064,21.4166666666667,8.08333333333326,1980.08333333333,1993.41666666667,40.4166094497898,-9999
24,51,39.7855031204841,-79.6697077996201,39.7341711751386,-79.7158871384851,21.4166666666667,21.1666666666667,1993.16666666667,1993.41666666667,6.94788100833692,-9999
35,46,38.7315368699009,-80.1372918887846,38.6245106352587,-80.0429876273681,22.3333333333333,21,1993,1994.33333333333,14.4612199992402,-9999
5,53,39.6207776409888,-79.0608899581064,39.7348156729227,-79.1320695601052,22.5833333333333,21.4166666666667,1993.41666666667,1994.58333333333,14.0840604054979,-9999
5,52,39.6207776409888,-79.0608899581064,39.5826896870299,-79.0425999886701,22.75,21.4166666666667,1993.41666666667,1994.75,4.5210177703555,-9999
21,30,38.9696703514232,-79.3123668336291,38.6875758829249,-79.2530571819952,22.8333333333333,17.5,1989.5,1994.83333333333,31.8222860080635,-9999
31,39,39.0153855145928,-79.7907429242745,38.6545494418411,-79.9883618219814,23.0833333333333,19.5833333333333,1991.58333333333,1995.08333333333,43.6722879377242,-9999
39,61,38.6545494418411,-79.9883618219814,38.6542393143233,-80.0346649318577,23.25,23.0833333333333,1995.08333333333,1995.25,4.02555099212838,-9999
24,50,39.7855031204841,-79.6697077996201,38.9998334843313,-80.0982147183391,23.5,21.1666666666667,1993.16666666667,1995.5,94.9153356887747,-9999
31,38,39.0153855145928,-79.7907429242745,38.6659336930256,-79.3453235019028,23.5833333333333,19.5833333333333,1991.58333333333,1995.58333333333,54.8182209799092,-9999
30,58,38.6875758829249,-79.2530571819952,38.4868187788346,-79.2949867803635,23.8333333333333,22.8333333333333,1994.83333333333,1995.83333333333,22.6449259907282,-9999
39,60,38.6545494418411,-79.9883618219814,38.6982121520351,-79.9563117083933,23.8333333333333,23.0833333333333,1995.08333333333,1995.83333333333,5.60224562364684,-9999
27,43,41.9499356218837,-76.9048929385521,41.8562328851927,-76.9388412993515,23.9166666666667,20.5833333333333,1992.58333333333,1995.91666666667,10.8039346747473,-9999
18,49,39.2468034229579,-79.3773601371667,39.0317663062641,-79.9094181718235,23.9166666666667,21.0833333333333,1993.08333333333,1995.91666666667,51.8030166178174,-9999
28,34,38.7168920594345,-79.9127338824303,38.3469823585032,-80.6855334846547,24,18.9166666666667,1990.91666666667,1996,78.8975381733339,-9999
35,47,38.7315368699009,-80.1372918887846,38.9210362106964,-79.7065894182187,24.0833333333333,21,1993,1996.08333333333,42.8988335505538,-9999
34,68,38.3469823585032,-80.6855334846547,38.3020223463237,-80.7140871011993,24.0833333333333,24,1996,1996.08333333333,5.59195109820546,-9999
36,40,39.1141758762636,-80.1842385123555,38.6263733417257,-79.9987811088732,24.1666666666667,20,1992,1996.16666666667,56.6330912367264,-9999
52,57,39.5826896870299,-79.0425999886701,39.688401693321,-79.1479754186942,24.1666666666667,22.75,1994.75,1996.16666666667,14.8360034154562,-9999
46,55,38.6245106352587,-80.0429876273681,38.6262236598717,-79.9437187704886,24.3333333333333,22.3333333333333,1994.33333333333,1996.33333333333,8.63562978142386,-9999
52,56,39.5826896870299,-79.0425999886701,39.4675157620008,-79.1366561439433,24.4166666666667,22.75,1994.75,1996.41666666667,15.153343872198,-9999
30,59,38.6875758829249,-79.2530571819952,39.2173613161725,-79.2868077521854,24.5,22.8333333333333,1994.83333333333,1996.5,59.0500980036071,-9999
43,66,41.8562328851927,-76.9388412993515,41.6346970648171,-77.2013656423143,24.5,23.9166666666667,1995.91666666667,1996.5,32.9194666701534,-9999
18,48,39.2468034229579,-79.3773601371667,39.2158118263784,-79.2695263690517,24.5833333333333,21.0833333333333,1993.08333333333,1996.58333333333,9.91807168609774,-9999
42,44,41.9809568045887,-76.9318369918642,42.9111069049224,-77.1317267284124,24.75,20.6666666666667,1992.66666666667,1996.75,104.841684958489,-9999
46,80,38.6245106352587,-80.0429876273681,38.3610583475416,-79.5561211801526,24.75,22.3333333333333,1994.33333333333,1996.75,NA,-9999
66,78,41.6346970648171,-77.2013656423143,41.6304647184976,-77.1748773699293,24.75,24.5,1996.5,1996.75,2.25377547616285,-9999
68,71,38.3020223463237,-80.7140871011993,38.606668766065,-81.2255103337231,24.9166666666667,24.0833333333333,1996.08333333333,1996.91666666667,56.0177278167663,-9999
44,83,42.9111069049224,-77.1317267284124,42.854727406309,-77.5427557304535,25,24.75,1996.75,1997,34.1108594308841,-9999
44,82,42.9111069049224,-77.1317267284124,43.1151290353692,-76.7703595384845,25.0833333333333,24.75,1996.75,1997.08333333333,37.1632650711084,-9999
55,74,38.6262236598717,-79.9437187704886,38.6828204596557,-80.1576380513049,25.25,24.3333333333333,1996.33333333333,1997.25,19.6355321603103,-9999
83,85,42.854727406309,-77.5427557304535,42.9602122243006,-77.6172252983046,25.4166666666667,25,1997,1997.41666666667,13.2200366602926,-9999
82,87,43.1151290353692,-76.7703595384845,42.6072546489346,-76.7383897116092,25.5833333333333,25.0833333333333,1997.08333333333,1997.58333333333,56.5986954936387,-9999
50,63,38.9998334843313,-80.0982147183391,38.8551287403509,-80.2157557349995,25.75,23.5,1995.5,1997.75,19.0558168337938,-9999
43,67,41.8562328851927,-76.9388412993515,42.7598719580346,-76.7331545777192,26.0833333333333,23.9166666666667,1995.91666666667,1998.08333333333,102.01180490864,-9999
74,89,38.6828204596557,-80.1576380513049,38.6781360345216,-80.1136941478868,26.0833333333333,25.25,1997.25,1998.08333333333,3.85435295819893,-9999
59,77,39.2173613161725,-79.2868077521854,39.4682069560559,-78.2742054973607,26.4166666666667,24.5,1996.5,1998.41666666667,91.5418336284723,-9999
58,65,38.4868187788346,-79.2949867803635,38.407388151135,-79.8080604558253,26.8333333333333,23.8333333333333,1995.83333333333,1998.83333333333,45.5988283396451,-9999
89,90,38.6781360345216,-80.1136941478868,38.4271137607355,-80.2209545046184,27.25,26.0833333333333,1998.08333333333,1999.25,29.4636768895146,-9999
90,97,38.4271137607355,-80.2209545046184,38.4869453503188,-80.1309303738345,27.3333333333333,27.25,1999.25,1999.33333333333,10.2933660670558,-9999
40,73,38.6263733417257,-79.9987811088732,39.1044915572229,-79.8608406812752,27.5,24.1666666666667,1996.16666666667,1999.5,54.5523690359733,-9999
90,96,38.4271137607355,-80.2209545046184,38.3592621808745,-80.2306006916059,27.5,27.25,1999.25,1999.5,7.60024630505223,-9999
82,86,43.1151290353692,-76.7703595384845,42.5635842208488,-76.7153582017134,28,25.0833333333333,1997.08333333333,2000,61.5640317158235,-9999
68,70,38.3020223463237,-80.7140871011993,38.9485573724655,-81.0308470213761,28.0833333333333,24.0833333333333,1996.08333333333,2000.08333333333,77.0668039492319,-9999
77,95,39.4682069560559,-78.2742054973607,37.8884967192436,-77.060951540062,28.25,26.4166666666667,1998.41666666667,2000.25,205.041296829147,-9999
70,102,38.9485573724655,-81.0308470213761,38.8755874156742,-81.1461668629191,28.25,28.0833333333333,2000.08333333333,2000.25,12.8753039685612,-9999
86,98,42.5635842208488,-76.7153582017134,42.5408957490573,-76.9468278537375,28.3333333333333,28,2000,2000.33333333333,19.1496483878254,-9999
70,103,38.9485573724655,-81.0308470213761,38.5822018048289,-80.7197785162986,28.4166666666667,28.0833333333333,2000.08333333333,2000.41666666667,48.9121094675803,-9999
103,107,38.5822018048289,-80.7197785162986,38.4465126803027,-80.6467286450366,28.4166666666667,28.4166666666667,2000.41666666667,2000.41666666667,16.3909323676318,-9999
42,92,41.9809568045887,-76.9318369918642,42.4497762773825,-77.7890476872927,28.5,20.6666666666667,1992.66666666667,2000.5,NA,-9999
59,76,39.2173613161725,-79.2868077521854,39.1975435862856,-79.1027817103832,28.5,24.5,1996.5,2000.5,16.0267803039786,-9999
66,79,41.6346970648171,-77.2013656423143,41.700653188467,-76.4365756306584,28.5833333333333,24.5,1996.5,2000.58333333333,64.0224730838919,-9999
58,64,38.4868187788346,-79.2949867803635,38.4815559340809,-79.6054032405342,28.8333333333333,23.8333333333333,1995.83333333333,2000.83333333333,27.0566710409102,-9999
103,106,38.5822018048289,-80.7197785162986,38.5016525496489,-80.853507594154,29.1666666666667,28.4166666666667,2000.41666666667,2001.16666666667,14.6966938154108,-9999
83,84,42.854727406309,-77.5427557304535,42.5608992873346,-78.6568502404968,29.3333333333333,25,1997,2001.33333333333,96.8278570695406,-9999
102,120,38.8755874156742,-81.1461668629191,39.0502557722451,-80.4730013924879,29.3333333333333,28.25,2000.25,2001.33333333333,NA,-9999
102,105,38.8755874156742,-81.1461668629191,38.4794115189005,-80.7965453821907,29.3333333333333,28.25,2000.25,2001.33333333333,53.5572198619571,-9999
84,125,42.5608992873346,-78.6568502404968,42.5168149238904,-78.6086233357396,29.5,29.3333333333333,2001.33333333333,2001.5,6.30345949721352,-9999
74,88,38.6828204596557,-80.1576380513049,38.811799636476,-79.8515137343028,29.5833333333333,25.25,1997.25,2001.58333333333,30.2090722211124,-9999
89,114,38.6781360345216,-80.1136941478868,39.0013616372787,-79.7433144464397,29.6666666666667,26.0833333333333,1998.08333333333,2001.66666666667,NA,-9999
50,101,38.9998334843313,-80.0982147183391,38.4401629286245,-80.8808216920302,30,23.5,1995.5,2002,NA,-9999
79,127,41.700653188467,-76.4365756306584,41.7049402291732,-76.701612078595,30.0833333333333,28.5833333333333,2000.58333333333,2002.08333333333,NA,-9999
76,116,39.1975435862856,-79.1027817103832,39.3788954415748,-78.6387074288181,30.1666666666667,28.5,2000.5,2002.16666666667,NA,-9999
84,124,42.5608992873346,-78.6568502404968,42.3294287402876,-78.9212720295775,30.1666666666667,29.3333333333333,2001.33333333333,2002.16666666667,33.7021720169113,-9999
76,109,39.1975435862856,-79.1027817103832,39.7497605239468,-79.0845265074453,30.5,28.5,2000.5,2002.5,61.4949390668055,-9999
40,72,38.6263733417257,-79.9987811088732,38.5895182163488,-80.1504211473989,30.6666666666667,24.1666666666667,1996.16666666667,2002.66666666667,13.8148202967992,-9999
79,113,41.700653188467,-76.4365756306584,41.3055517941936,-76.7815585672542,30.6666666666667,28.5833333333333,2000.58333333333,2002.66666666667,52.5534030278362,-9999
34,69,38.3469823585032,-80.6855334846547,38.1229547655442,-81.101845969125,30.75,24,1996,2002.75,44.1269576158604,-9999
77,122,39.4682069560559,-78.2742054973607,40.5510165436092,-78.6337232475558,31.1666666666667,26.4166666666667,1998.41666666667,2003.16666666667,NA,-9999
69,134,38.1229547655442,-81.101845969125,38.3305796927957,-81.020060098243,31.3333333333333,30.75,2002.75,2003.33333333333,24.1949439910402,-9999
55,75,38.6262236598717,-79.9437187704886,38.2869604353577,-81.1331657240443,31.5833333333333,24.3333333333333,1996.33333333333,2003.58333333333,110.353628641075,-9999
116,130,39.3788954415748,-78.6387074288181,38.9613878494958,-78.5838766036706,31.6666666666667,30.1666666666667,2002.16666666667,2003.66666666667,46.7188465983957,-9999
69,135,38.1229547655442,-81.101845969125,37.5294974399168,-81.1401432310947,32.1666666666667,30.75,2002.75,2004.16666666667,66.1517355566997,-9999
86,136,42.5635842208488,-76.7153582017134,43.0082774867404,-77.4277814522485,32.25,28,2000,2004.25,NA,-9999
116,133,39.3788954415748,-78.6387074288181,39.8720754261075,-78.8836569794752,32.5833333333333,30.1666666666667,2002.16666666667,2004.58333333333,NA,-9999
