node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2822649513814,-79.0953014075872,4.5,0,1972,1976.5,51.8891432488491,-9999
1,3,39.0184817353201,-78.5997592612643,38.9494451227675,-78.7967037051058,2.5,0,1972,1974.5,18.6952388747377,-9999
3,5,38.9494451227675,-78.7967037051058,38.9039730316622,-78.8289760559747,4.25,2.5,1974.5,1976.25,5.78245440672123,-9999
3,4,38.9494451227675,-78.7967037051058,38.5919503487639,-79.276990070069,5.25,2.5,1974.5,1977.25,57.6331536570962,-9999
2,8,39.2822649513814,-79.0953014075872,38.926304993468,-79.3715726559945,6.33333333333326,4.5,1976.5,1978.33333333333,46.2588518538852,-9999
5,6,38.9039730316622,-78.8289760559747,38.7185934031047,-79.1708410601412,6.5,4.25,1976.25,1978.5,36.1291745962005,-9999
4,11,38.5919503487639,-79.276990070069,38.6066831429643,-79.0088740186696,7,5.25,1977.25,1979,23.3844025379518,-9999
8,12,38.926304993468,-79.3715726559945,39.2204650149974,-79.4685244843099,7.83333333333326,6.33333333333326,1978.33333333333,1979.83333333333,33.802019155201,-9999
6,15,38.7185934031047,-79.1708410601412,38.9226107510197,-79.2176581242353,8.33333333333326,6.5,1978.5,1980.33333333333,23.0721390743963,-9999
12,18,39.2204650149974,-79.4685244843099,39.1427277109524,-79.5500163720533,8.83333333333326,7.83333333333326,1979.83333333333,1980.83333333333,11.1509136142124,-9999
6,14,38.7185934031047,-79.1708410601412,38.7769309903351,-79.2486188817548,9.08333333333326,6.5,1978.5,1981.08333333333,9.36898828347677,-9999
4,10,38.5919503487639,-79.276990070069,37.4891004548589,-78.8054359820593,9.41666666666674,5.25,1977.25,1981.41666666667,129.547306639824,-9999
12,19,39.2204650149974,-79.4685244843099,39.0757671932177,-79.9703808312719,9.58333333333326,7.83333333333326,1979.83333333333,1981.58333333333,46.2244574043842,-9999
5,7,38.9039730316622,-78.8289760559747,39.0326516329742,-78.7033940257611,9.83333333333326,4.25,1976.25,1981.83333333333,17.9820255724498,-9999
14,25,38.7769309903351,-79.2486188817548,38.6804721517382,-79.0867277767311,9.91666666666674,9.08333333333326,1981.08333333333,1981.91666666667,17.6912062719624,-9999
7,30,39.0326516329742,-78.7033940257611,39.3622198313555,-78.659608403488,10.25,9.83333333333326,1981.83333333333,1982.25,36.8827618746892,-9999
8,13,38.926304993468,-79.3715726559945,39.1734492465589,-79.5812683551912,10.4166666666667,6.33333333333326,1978.33333333333,1982.41666666667,32.9488604663638,-9999
7,31,39.0326516329742,-78.7033940257611,39.3295823845177,-78.6398104157706,10.5833333333333,9.83333333333326,1981.83333333333,1982.58333333333,33.5077575086931,-9999
31,36,39.3295823845177,-78.6398104157706,39.4749303615474,-78.6526504074085,10.75,10.5833333333333,1982.58333333333,1982.75,16.218352957318,-9999
25,33,38.6804721517382,-79.0867277767311,38.5261062984225,-79.0574879131486,11,9.91666666666674,1981.91666666667,1983,17.3718614497046,-9999
11,16,38.6066831429643,-79.0088740186696,38.8627599687083,-78.0377576611103,11.0833333333333,7,1979,1983.08333333333,89.0176668884222,-9999
36,39,39.4749303615474,-78.6526504074085,39.4853348145224,-78.4111693480672,11.1666666666667,10.75,1982.75,1983.16666666667,20.781504928598,-9999
18,23,39.1427277109524,-79.5500163720533,39.3679465774472,-79.3856980099397,11.5,8.83333333333326,1980.83333333333,1983.5,28.7967093429604,-9999
19,28,39.0757671932177,-79.9703808312719,39.5115260844166,-80.4233203680443,11.5833333333333,9.58333333333326,1981.58333333333,1983.58333333333,62.2576503154694,-9999
33,40,38.5261062984225,-79.0574879131486,38.2892508901698,-78.7808213383914,11.8333333333333,11,1983,1983.83333333333,35.7455308650603,-9999
10,27,37.4891004548589,-78.8054359820593,36.7816820555846,-78.3843283380893,11.9166666666667,9.41666666666674,1981.41666666667,1983.91666666667,87.1701508640646,-9999
15,20,38.9226107510197,-79.2176581242353,38.8873226123068,-78.7921686544542,12,8.33333333333326,1980.33333333333,1984,37.0692788910215,-9999
31,37,39.3295823845177,-78.6398104157706,38.9514118924157,-79.0207649756597,12.0833333333333,10.5833333333333,1982.58333333333,1984.08333333333,53.4254262600572,-9999
2,9,39.2822649513814,-79.0953014075872,39.237896047782,-79.1585600645506,12.25,4.5,1976.5,1984.25,7.35718501570886,-9999
19,29,39.0757671932177,-79.9703808312719,39.3034714258765,-80.2784164325337,12.25,9.58333333333326,1981.58333333333,1984.25,36.7281859592968,-9999
20,45,38.8873226123068,-78.7921686544542,38.8086570901568,-78.8790103927479,12.25,12,1984,1984.25,11.5490386741119,-9999
13,34,39.1734492465589,-79.5812683551912,39.501094228707,-79.5824494413532,12.6666666666667,10.4166666666667,1982.41666666667,1984.66666666667,36.4748496731613,-9999
18,22,39.1427277109524,-79.5500163720533,39.0946834636574,-79.0384623526567,12.75,8.83333333333326,1980.83333333333,1984.75,44.5051843488435,-9999
10,26,37.4891004548589,-78.8054359820593,37.506591074204,-79.0329249173775,12.8333333333333,9.41666666666674,1981.41666666667,1984.83333333333,20.1863342157133,-9999
33,41,38.5261062984225,-79.0574879131486,38.988329284367,-78.7067554167498,12.8333333333333,11,1983,1984.83333333333,59.789603879896,-9999
20,44,38.8873226123068,-78.7921686544542,38.3384679918637,-78.6896001597406,12.9166666666667,12,1984,1984.91666666667,61.7485796920176,-9999
41,53,38.988329284367,-78.7067554167498,38.750154426151,-78.5678490913112,13.0833333333333,12.8333333333333,1984.83333333333,1985.08333333333,29.1199863809694,-9999
15,21,38.9226107510197,-79.2176581242353,38.1469833995963,-78.9268630826006,13.4166666666667,8.33333333333326,1980.33333333333,1985.41666666667,89.9822948736045,-9999
13,35,39.1734492465589,-79.5812683551912,39.5561920215411,-79.825018890011,13.5,10.4166666666667,1982.41666666667,1985.5,47.4930006637872,-9999
45,48,38.8086570901568,-78.8790103927479,38.5659925148664,-79.1264455336784,13.5,12.25,1984.25,1985.5,34.5263803424597,-9999
29,46,39.3034714258765,-80.2784164325337,39.1768394814953,-80.4286080171858,13.5833333333333,12.25,1984.25,1985.58333333333,19.1421408291151,-9999
29,47,39.3034714258765,-80.2784164325337,39.1262735940125,-80.0461414872479,13.5833333333333,12.25,1984.25,1985.58333333333,28.1156862942986,-9999
21,59,38.1469833995963,-78.9268630826006,38.329988004848,-78.9760590621643,13.75,13.4166666666667,1985.41666666667,1985.75,20.8219612321629,-9999
35,61,39.5561920215411,-79.825018890011,39.6438634369647,-80.1365317975725,13.75,13.5,1985.5,1985.75,28.4471274927984,-9999
25,32,38.6804721517382,-79.0867277767311,39.258694832358,-78.355902122927,14,9.91666666666674,1981.91666666667,1986,90.2468958303473,-9999
34,51,39.501094228707,-79.5824494413532,39.643311286714,-79.6125371068997,14.3333333333333,12.6666666666667,1984.66666666667,1986.33333333333,16.0412913104731,-9999
32,68,39.258694832358,-78.355902122927,39.3550817078557,-78.2870274787811,14.3333333333333,14,1986,1986.33333333333,12.2610709494309,-9999
44,54,38.3384679918637,-78.6896001597406,38.2248568474952,-79.0286629746513,14.6666666666667,12.9166666666667,1984.91666666667,1986.66666666667,32.2159470840673,-9999
48,63,38.5659925148664,-79.1264455336784,38.5765562801255,-79.356221612037,14.6666666666667,13.5,1985.5,1986.66666666667,20.0334913421478,-9999
51,71,39.643311286714,-79.6125371068997,39.603830545338,-79.5761356268105,14.6666666666667,14.3333333333333,1986.33333333333,1986.66666666667,5.39073554373631,-9999
48,62,38.5659925148664,-79.1264455336784,38.6041173811413,-79.1237314960293,14.75,13.5,1985.5,1986.75,4.25077381501487,-9999
46,64,39.1768394814953,-80.4286080171858,40.0168696151864,-80.2850144376962,14.9166666666667,13.5833333333333,1985.58333333333,1986.91666666667,94.3230840145768,-9999
46,65,39.1768394814953,-80.4286080171858,39.29631129687,-80.1922098300274,14.9166666666667,13.5833333333333,1985.58333333333,1986.91666666667,24.338741399498,-9999
35,60,39.5561920215411,-79.825018890011,39.3419269100653,-79.4701167617286,15.3333333333333,13.5,1985.5,1987.33333333333,38.7262400601077,-9999
71,74,39.603830545338,-79.5761356268105,39.6156137570273,-79.579806791098,15.3333333333333,14.6666666666667,1986.66666666667,1987.33333333333,1.34901046706442,-9999
65,77,39.29631129687,-80.1922098300274,39.2261358388929,-80.0329819500342,15.4166666666667,14.9166666666667,1986.91666666667,1987.41666666667,15.792230539365,-9999
32,69,39.258694832358,-78.355902122927,38.1540941200555,-78.7382402649268,15.5833333333333,14,1986,1987.58333333333,127.374855103121,-9999
60,79,39.3419269100653,-79.4701167617286,39.3079627656852,-79.4678624409804,15.8333333333333,15.3333333333333,1987.33333333333,1987.83333333333,3.78600058197732,-9999
79,83,39.3079627656852,-79.4678624409804,39.3045162408005,-79.4761211356198,15.8333333333333,15.8333333333333,1987.83333333333,1987.83333333333,0.808267911464426,-9999
47,66,39.1262735940125,-80.0461414872479,38.7685750421685,-79.7580221644929,15.9166666666667,13.5833333333333,1985.58333333333,1987.91666666667,46.9884672302952,-9999
28,42,39.5115260844166,-80.4233203680443,40.975116049725,-80.2255403871298,16,11.5833333333333,1983.58333333333,1988,163.796828110172,-9999
74,81,39.6156137570273,-79.579806791098,39.4103925259121,-79.7016959006845,16.0833333333333,15.3333333333333,1987.33333333333,1988.08333333333,25.1301925538578,-9999
66,84,38.7685750421685,-79.7580221644929,38.7780476249663,-79.6727003704254,16.0833333333333,15.9166666666667,1987.91666666667,1988.08333333333,7.47990495162685,-9999
42,86,40.975116049725,-80.2255403871298,40.6130429259641,-80.0503722575351,16.3333333333333,16,1988,1988.33333333333,42.9258586471519,-9999
14,24,38.7769309903351,-79.2486188817548,37.6351066665976,-78.4794383640677,16.5,9.08333333333326,1981.08333333333,1988.5,143.820991017526,-9999
53,56,38.750154426151,-78.5678490913112,38.4179603916189,-78.4586155129776,16.5,13.0833333333333,1985.08333333333,1988.5,38.1832435178413,-9999
