node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.5451676113519,-78.5502187911515,6.75,0,1972,1978.75,52.8662558364532,-9999
1,3,39.0184817353201,-78.5997592612643,39.1184709211164,-78.8272764200011,0.75,0,1972,1972.75,22.5964079964148,-9999
3,5,39.1184709211164,-78.8272764200011,38.2101531069033,-78.9813835308141,6.5,0.75,1972.75,1978.5,102.000836142462,-9999
3,4,39.1184709211164,-78.8272764200011,39.7412995991361,-78.3903233924915,9,0.75,1972.75,1981,78.8610479358404,-9999
4,11,39.7412995991361,-78.3903233924915,39.3319102224113,-78.3035027206516,9.25,9,1981,1981.25,46.1803479924309,-9999
11,12,39.3319102224113,-78.3035027206516,39.7440725655799,-78.3219225855728,11,9.25,1981.25,1983,45.910751406305,-9999
12,15,39.7440725655799,-78.3219225855728,39.6844352034415,-78.3451643687414,11.25,11,1983,1983.25,6.93097854335239,-9999
2,9,38.5451676113519,-78.5502187911515,39.2872287433331,-77.7262612104159,11.5833333333333,6.75,1978.75,1983.58333333333,109.167530105255,-9999
9,17,39.2872287433331,-77.7262612104159,39.3759509596129,-77.7581634165612,11.5833333333333,11.5833333333333,1983.58333333333,1983.58333333333,10.2517980439363,-9999
11,13,39.3319102224113,-78.3035027206516,39.6029476715872,-79.3218303472163,12.0833333333333,9.25,1981.25,1984.08333333333,92.5702696487717,-9999
9,16,39.2872287433331,-77.7262612104159,38.8215729711279,-77.8221846230695,12.5833333333333,11.5833333333333,1983.58333333333,1984.58333333333,52.4976560754875,-9999
5,6,38.2101531069033,-78.9813835308141,37.6856106741378,-78.8332742911155,12.75,6.5,1978.5,1984.75,59.8240713577868,-9999
12,14,39.7440725655799,-78.3219225855728,40.2578536411295,-78.0609291549817,12.9166666666667,11,1983,1984.91666666667,61.3738948884636,-9999
2,8,38.5451676113519,-78.5502187911515,39.0413739243986,-78.7425145634942,13,6.75,1978.75,1985,57.7043895725627,-9999
6,21,37.6856106741378,-78.8332742911155,37.5275234318826,-78.2386400016129,13.0833333333333,12.75,1984.75,1985.08333333333,55.3166237748279,-9999
5,7,38.2101531069033,-78.9813835308141,38.2247214480181,-79.7866575551607,13.5,6.5,1978.5,1985.5,70.4506737871088,-9999
13,18,39.6029476715872,-79.3218303472163,39.4518301974147,-79.5186945641893,13.6666666666667,12.0833333333333,1984.08333333333,1985.66666666667,23.8486458078138,-9999
21,22,37.5275234318826,-78.2386400016129,37.5845505175557,-78.4985641437831,13.8333333333333,13.0833333333333,1985.08333333333,1985.83333333333,23.8013118727278,-9999
21,23,37.5275234318826,-78.2386400016129,37.4551004208633,-77.8904722309315,14.4166666666667,13.0833333333333,1985.08333333333,1986.41666666667,31.7927130468846,-9999
6,20,37.6856106741378,-78.8332742911155,37.794258893164,-78.0721377598361,14.75,12.75,1984.75,1986.75,68.0890186386866,-9999
4,10,39.7412995991361,-78.3903233924915,38.981391405789,-78.6268436953978,16.25,9,1981,1988.25,87.0108279288909,-9999
10,27,38.981391405789,-78.6268436953978,38.8087883294247,-78.6630180367542,16.75,16.25,1988.25,1988.75,19.4687880949654,-9999
27,29,38.8087883294247,-78.6630180367542,38.3721407385945,-78.8663863977414,18.1666666666667,16.75,1988.75,1990.16666666667,51.7300706392713,-9999
29,31,38.3721407385945,-78.8663863977414,38.3932051772742,-78.7752639276256,18.6666666666667,18.1666666666667,1990.16666666667,1990.66666666667,8.2903330427676,-9999
7,24,38.2247214480181,-79.7866575551607,38.5219995443314,-79.8265686071022,18.8333333333333,13.5,1985.5,1990.83333333333,33.2769558872337,-9999
13,19,39.6029476715872,-79.3218303472163,40.2664554997906,-79.593390828248,18.9166666666667,12.0833333333333,1984.08333333333,1990.91666666667,77.4160683441552,-9999
29,30,38.3721407385945,-78.8663863977414,38.537205790457,-79.1481771315813,19.25,18.1666666666667,1990.16666666667,1991.25,30.6781152597187,-9999
19,32,40.2664554997906,-79.593390828248,40.3095422332618,-79.5835498945148,19.3333333333333,18.9166666666667,1990.91666666667,1991.33333333333,4.86883471178295,-9999
7,25,38.2247214480181,-79.7866575551607,38.0479528755686,-80.234630026194,20.1666666666667,13.5,1985.5,1992.16666666667,43.8843481030091,-9999
30,34,38.537205790457,-79.1481771315813,38.7292019801823,-79.3961795135577,20.8333333333333,19.25,1991.25,1992.83333333333,30.3637631087853,-9999
19,33,40.2664554997906,-79.593390828248,39.751211181816,-80.2874720995952,21.0833333333333,18.9166666666667,1990.91666666667,1993.08333333333,82.4171161944805,-9999
25,37,38.0479528755686,-80.234630026194,38.1566889673938,-80.4522685142201,21.0833333333333,20.1666666666667,1992.16666666667,1993.08333333333,22.5836986135876,-9999
25,36,38.0479528755686,-80.234630026194,38.0416786474473,-80.3904656795163,21.3333333333333,20.1666666666667,1992.16666666667,1993.33333333333,13.6800731778761,-9999
10,26,38.981391405789,-78.6268436953978,38.6241797412848,-79.6867821960563,21.8333333333333,16.25,1988.25,1993.83333333333,100.184792995319,-9999
30,35,38.537205790457,-79.1481771315813,38.654496016283,-79.2174485665705,22.8333333333333,19.25,1991.25,1994.83333333333,14.3811107292705,-9999
33,39,39.751211181816,-80.2874720995952,39.8085625845514,-79.5020454949105,23.9166666666667,21.0833333333333,1993.08333333333,1995.91666666667,67.498251997761,-9999
26,42,38.6241797412848,-79.6867821960563,38.4958041696449,-79.509428040371,23.9166666666667,21.8333333333333,1993.83333333333,1995.91666666667,21.0379347992692,-9999
27,28,38.8087883294247,-78.6630180367542,39.1712904401707,-78.7872806819881,24,16.75,1988.75,1996,41.7629420600502,-9999
36,41,38.0416786474473,-80.3904656795163,37.8072577326358,-80.351206126487,24.25,21.3333333333333,1993.33333333333,1996.25,26.3233827118557,-9999
42,47,38.4958041696449,-79.509428040371,38.3699836659111,-79.5974166009364,24.75,23.9166666666667,1995.91666666667,1996.75,15.9707677929246,-9999
36,44,38.0416786474473,-80.3904656795163,38.1118857161741,-80.2299249747037,25.1666666666667,21.3333333333333,1993.33333333333,1997.16666666667,NA,-9999
33,38,39.751211181816,-80.2874720995952,40.1180323001857,-81.7895420580971,25.75,21.0833333333333,1993.08333333333,1997.75,134.56141684955,-9999
44,49,38.1118857161741,-80.2299249747037,38.0668209138303,-80.2292182478013,27.5,25.1666666666667,1997.16666666667,1999.5,5.01717039846754,-9999
26,43,38.6241797412848,-79.6867821960563,38.6961086787611,-79.086483211352,28.25,21.8333333333333,1993.83333333333,2000.25,52.7940313569305,-9999
44,48,38.1118857161741,-80.2299249747037,38.5622339207391,-80.6434630313317,28.3333333333333,25.1666666666667,1997.16666666667,2000.33333333333,61.7849543462097,-9999
38,50,40.1180323001857,-81.7895420580971,40.5144107780043,-81.3135913360462,28.4166666666667,25.75,1997.75,2000.41666666667,59.8270508778661,-9999
38,51,40.1180323001857,-81.7895420580971,40.5176101215502,-81.6413358410661,28.4166666666667,25.75,1997.75,2000.41666666667,46.2271359567391,-9999
48,57,38.5622339207391,-80.6434630313317,38.6899816299799,-80.9810349292313,28.5,28.3333333333333,2000.33333333333,2000.5,32.6217550550875,-9999
49,52,38.0668209138303,-80.2292182478013,38.1532266545803,-80.2209512333583,29,27.5,1999.5,2001,9.64623966290933,-9999
42,46,38.4958041696449,-79.509428040371,38.0626828425063,-79.3257835954378,29.5833333333333,23.9166666666667,1995.91666666667,2001.58333333333,50.8173903391019,-9999
43,58,38.6961086787611,-79.086483211352,38.1761058068459,-79.3471497333866,29.8333333333333,28.25,2000.25,2001.83333333333,NA,-9999
50,61,40.5144107780043,-81.3135913360462,40.6490691933346,-81.6284766839177,30,28.4166666666667,2000.41666666667,2002,30.5532511295282,-9999
58,64,38.1761058068459,-79.3471497333866,38.094709026133,-79.2132616996938,30.0833333333333,29.8333333333333,2001.83333333333,2002.08333333333,14.8172231124076,-9999
50,60,40.5144107780043,-81.3135913360462,40.4590320766637,-81.5467696199059,30.6666666666667,28.4166666666667,2000.41666666667,2002.66666666667,20.6829184008397,-9999
58,65,38.1761058068459,-79.3471497333866,38.017774139878,-79.5479492099815,30.6666666666667,29.8333333333333,2001.83333333333,2002.66666666667,24.9027429243321,-9999
61,67,40.6490691933346,-81.6284766839177,40.649077675501,-81.7830697349864,31,30,2002,2003,13.0573820141357,-9999
48,63,38.5622339207391,-80.6434630313317,38.5492875278742,-81.283628493477,31.0833333333333,28.3333333333333,2000.33333333333,2003.08333333333,NA,-9999
43,55,38.6961086787611,-79.086483211352,39.6409321844827,-79.2138473364348,31.5833333333333,28.25,2000.25,2003.58333333333,105.754235039117,-9999
49,70,38.0668209138303,-80.2292182478013,37.6350427032969,-80.4751150365003,31.8333333333333,27.5,1999.5,2003.83333333333,NA,-9999
61,68,40.6490691933346,-81.6284766839177,40.7284952127929,-81.2596809979093,32.7,30,2002,2004.7,NA,-9999
