node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9402316366523,-78.6902317882268,0.416666666666742,0,1972,1972.41666666667,11.7125761341289,-9999
1,3,39.0184817353201,-78.5997592612643,38.8457787451,-78.8863662159205,1.75,0,1972,1973.75,31.3949894529232,-9999
2,5,38.9402316366523,-78.6902317882268,39.3667216316837,-78.0818125257802,5,0.416666666666742,1972.41666666667,1977,70.8012914539858,-9999
3,7,38.8457787451,-78.8863662159205,37.2964875228913,-78.490609045493,7.25,1.75,1973.75,1979.25,175.925351848789,-9999
7,10,37.2964875228913,-78.490609045493,38.030109379581,-78.8475141992779,8.25,7.25,1979.25,1980.25,87.5165622338101,-9999
5,8,39.3667216316837,-78.0818125257802,38.4282283335785,-78.9810437609151,8.33333333333326,5,1977,1980.33333333333,130.325834642472,-9999
7,11,37.2964875228913,-78.490609045493,36.4565303246845,-78.7679131714585,8.58333333333326,7.25,1979.25,1980.58333333333,96.7129376408649,-9999
10,12,38.030109379581,-78.8475141992779,37.9027797191978,-78.7755246452613,8.75,8.25,1980.25,1980.75,15.5191668417154,-9999
10,13,38.030109379581,-78.8475141992779,38.051070375583,-78.6944503633392,9.08333333333326,8.25,1980.25,1981.08333333333,13.6213568589082,-9999
8,15,38.4282283335785,-78.9810437609151,38.5436700760291,-78.9819361084239,9.16666666666674,8.33333333333326,1980.33333333333,1981.16666666667,12.8516569537108,-9999
12,18,37.9027797191978,-78.7755246452613,38.2254267777246,-78.9953727946729,9.25,8.75,1980.75,1981.25,40.7605688277449,-9999
11,16,36.4565303246845,-78.7679131714585,37.3525165156228,-78.6476968380337,10.25,8.58333333333326,1980.58333333333,1982.25,100.317054445502,-9999
13,20,38.051070375583,-78.6944503633392,38.2528575047615,-79.112806590772,10.3333333333333,9.08333333333326,1981.08333333333,1982.33333333333,42.9641810161477,-9999
20,27,38.2528575047615,-79.112806590772,38.1735365285668,-79.1453712714222,10.4166666666667,10.3333333333333,1982.33333333333,1982.41666666667,9.27835415488626,-9999
8,14,38.4282283335785,-78.9810437609151,38.5586112282502,-79.0673133261842,10.5,8.33333333333326,1980.33333333333,1982.5,16.3456037596231,-9999
15,23,38.5436700760291,-78.9819361084239,38.5691473465043,-78.9118959715899,10.75,9.16666666666674,1981.16666666667,1982.75,6.72469603814488,-9999
2,4,38.9402316366523,-78.6902317882268,38.7623825333994,-78.8664914184783,10.9166666666667,0.416666666666742,1972.41666666667,1982.91666666667,25.0101027147848,-9999
11,17,36.4565303246845,-78.7679131714585,34.8391000202282,-77.9030126823538,10.9166666666667,8.58333333333326,1980.58333333333,1982.91666666667,196.320692404624,-9999
27,29,38.1735365285668,-79.1453712714222,38.1016155987067,-79.0296195537679,11,10.4166666666667,1982.41666666667,1983,12.9161128757123,-9999
12,19,37.9027797191978,-78.7755246452613,38.6271292840666,-78.4690916562353,11.3333333333333,8.75,1980.75,1983.33333333333,84.9691569663947,-9999
18,25,38.2254267777246,-78.9953727946729,38.3542550096439,-79.3103539383252,11.6666666666667,9.25,1981.25,1983.66666666667,31.0345056431586,-9999
29,30,38.1016155987067,-79.0296195537679,37.9706390383874,-78.5381087635302,11.8333333333333,11,1983,1983.83333333333,45.4959319758013,-9999
27,28,38.1735365285668,-79.1453712714222,37.7106929210259,-78.5031207227577,11.9166666666667,10.4166666666667,1982.41666666667,1983.91666666667,76.3815670327941,-9999
15,22,38.5436700760291,-78.9819361084239,38.8111697701018,-78.7702889390414,12.1666666666667,9.16666666666674,1981.16666666667,1984.16666666667,35.001795459459,-9999
30,33,37.9706390383874,-78.5381087635302,38.8541313207323,-78.3447200586425,12.4166666666667,11.8333333333333,1983.83333333333,1984.41666666667,99.7898568896118,-9999
30,32,37.9706390383874,-78.5381087635302,38.1845101795391,-78.9334156677979,12.5,11.8333333333333,1983.83333333333,1984.5,42.0343201985317,-9999
29,31,38.1016155987067,-79.0296195537679,37.4567536820388,-79.5244405608143,13.8333333333333,11,1983,1985.83333333333,83.9589896243707,-9999
3,6,38.8457787451,-78.8863662159205,39.5297500865568,-79.2411764394203,13.9166666666667,1.75,1973.75,1985.91666666667,82.0663371098021,-9999
5,9,39.3667216316837,-78.0818125257802,39.4026752992445,-78.3581406779672,13.9166666666667,5,1977,1985.91666666667,24.1105129189248,-9999
20,26,38.2528575047615,-79.112806590772,38.7233825422068,-79.1131688189567,14.25,10.3333333333333,1982.33333333333,1986.25,52.3806783486638,-9999
13,21,38.051070375583,-78.6944503633392,38.5207570930154,-78.6196862462376,14.4166666666667,9.08333333333326,1981.08333333333,1986.41666666667,52.6938852362426,-9999
26,40,38.7233825422068,-79.1131688189567,38.7764858461072,-79.2677093891531,14.5,14.25,1986.25,1986.5,14.6618085455314,-9999
31,37,37.4567536820388,-79.5244405608143,37.6487681882309,-79.7875317565898,14.9166666666667,13.8333333333333,1985.83333333333,1986.91666666667,31.5605967820938,-9999
31,36,37.4567536820388,-79.5244405608143,36.9856043742213,-79.7225895280411,15.0833333333333,13.8333333333333,1985.83333333333,1987.08333333333,55.3133026130871,-9999
26,41,38.7233825422068,-79.1131688189567,38.981820161628,-78.8908531726253,15.25,14.25,1986.25,1987.25,34.6294554752482,-9999
18,24,38.2254267777246,-78.9953727946729,39.2447554590205,-77.9579515330178,15.5833333333333,9.25,1981.25,1987.58333333333,144.885312371899,-9999
24,47,39.2447554590205,-77.9579515330178,39.3448704835261,-78.2352368789868,15.6666666666667,15.5833333333333,1987.58333333333,1987.66666666667,26.3609680502825,-9999
24,46,39.2447554590205,-77.9579515330178,39.4572996372495,-77.8382588999669,15.75,15.5833333333333,1987.58333333333,1987.75,25.8073375824945,-9999
