node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6734428570284,-78.3644019763281,8.5,0,1972,1980.5,43.4950288963164,-9999
2,5,38.6734428570284,-78.3644019763281,38.3765527567125,-78.6476363274131,9,8.5,1980.5,1981,41.2414144474598,-9999
5,7,38.3765527567125,-78.6476363274131,37.5183986668693,-78.7067734868811,9.91666666666674,9,1981,1981.91666666667,95.6739829168102,-9999
5,6,38.3765527567125,-78.6476363274131,38.6832488239459,-79.0598375813997,10.5833333333333,9,1981,1982.58333333333,49.5411009244615,-9999
2,4,38.6734428570284,-78.3644019763281,38.3471081348288,-78.8545424481181,10.6666666666667,8.5,1980.5,1982.66666666667,56.0602268422772,-9999
7,9,37.5183986668693,-78.7067734868811,37.7500809365758,-78.7283835616623,11.0833333333333,9.91666666666674,1981.91666666667,1983.08333333333,25.862034523493,-9999
1,3,39.0184817353201,-78.5997592612643,39.6072838501493,-79.2586799688269,11.75,0,1972,1983.75,86.7027537495009,-9999
7,8,37.5183986668693,-78.7067734868811,37.4212982251473,-77.7966259319761,12.4166666666667,9.91666666666674,1981.91666666667,1984.41666666667,81.1388502041286,-9999
9,11,37.7500809365758,-78.7283835616623,38.0194437325729,-79.5388865291665,12.6666666666667,11.0833333333333,1983.08333333333,1984.66666666667,77.2680350662521,-9999
11,12,38.0194437325729,-79.5388865291665,37.7507292724058,-79.4861925286071,13,12.6666666666667,1984.66666666667,1985,30.2704834944957,-9999
9,10,37.7500809365758,-78.7283835616623,39.8270234895796,-78.0270687434573,14.25,11.0833333333333,1983.08333333333,1986.25,239.085164607697,-9999
11,13,38.0194437325729,-79.5388865291665,37.2873345081117,-80.3269180723024,15.5833333333333,12.6666666666667,1984.66666666667,1987.58333333333,107.080558965555,-9999
10,15,39.8270234895796,-78.0270687434573,39.5532686648029,-76.9071312215818,15.5833333333333,14.25,1986.25,1987.58333333333,100.662341291587,-9999
15,16,39.5532686648029,-76.9071312215818,39.1836990811588,-76.7130383895486,16.0833333333333,15.5833333333333,1987.58333333333,1988.08333333333,44.4036264339223,-9999
15,17,39.5532686648029,-76.9071312215818,39.70501864234,-77.2239819947124,16.75,15.5833333333333,1987.58333333333,1988.75,31.9910303888419,-9999
16,18,39.1836990811588,-76.7130383895486,39.5140770864907,-76.7419735778819,17.3333333333333,16.0833333333333,1988.08333333333,1989.33333333333,36.8632133970401,-9999
10,14,39.8270234895796,-78.0270687434573,40.1335157472625,-78.670217984496,17.8333333333333,14.25,1986.25,1989.83333333333,64.6071223215457,-9999
18,21,39.5140770864907,-76.7419735778819,39.5051658654887,-76.8572950453035,20.75,17.3333333333333,1989.33333333333,1992.75,9.9543246080216,-9999
16,19,39.1836990811588,-76.7130383895486,39.0825112869052,-78.1796610160568,20.9166666666667,16.0833333333333,1988.08333333333,1992.91666666667,127.144227674791,-9999
18,20,39.5140770864907,-76.7419735778819,41.1360366861454,-75.903351645364,21.3333333333333,17.3333333333333,1989.33333333333,1993.33333333333,194.081795952662,-9999
