node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1159873160553,-77.7859881091491,3.16666666666674,0,1972,1975.16666666667,71.1687712087063,-9999
2,5,39.1159873160553,-77.7859881091491,40.0287947113366,-76.9635541405252,7.83333333333326,3.16666666666674,1975.16666666667,1979.83333333333,123.718827311746,-9999
5,6,40.0287947113366,-76.9635541405252,39.4868489580921,-77.3692075312761,8.66666666666674,7.83333333333326,1979.83333333333,1980.66666666667,69.6065274499203,-9999
1,3,39.0184817353201,-78.5997592612643,38.1217752956754,-79.9263397799859,11.25,0,1972,1983.25,152.629238531582,-9999
6,8,39.4868489580921,-77.3692075312761,38.9287064919179,-77.5760107104258,11.25,8.66666666666674,1980.66666666667,1983.25,64.6446026802568,-9999
5,7,40.0287947113366,-76.9635541405252,38.5556857183109,-76.8290054388097,11.5833333333333,7.83333333333326,1979.83333333333,1983.58333333333,164.401332469656,-9999
3,11,38.1217752956754,-79.9263397799859,38.1691626484595,-79.9803743369721,12.3333333333333,11.25,1983.25,1984.33333333333,7.0858356734682,-9999
6,9,39.4868489580921,-77.3692075312761,38.9406924096854,-78.4467682387359,12.6666666666667,8.66666666666674,1980.66666666667,1984.66666666667,111.061819084198,-9999
9,13,38.9406924096854,-78.4467682387359,38.8198844526022,-78.4797216451602,13,12.6666666666667,1984.66666666667,1985,13.748670326986,-9999
13,14,38.8198844526022,-78.4797216451602,38.9615531025184,-78.3146587674115,13.3333333333333,13,1985,1985.33333333333,21.2905323060563,-9999
14,17,38.9615531025184,-78.3146587674115,38.8212836467398,-78.3061502415145,14.25,13.3333333333333,1985.33333333333,1986.25,15.6327327796855,-9999
17,18,38.8212836467398,-78.3061502415145,39.1952336071849,-78.0101230578298,14.6666666666667,14.25,1986.25,1986.66666666667,48.8750502095311,-9999
3,10,38.1217752956754,-79.9263397799859,38.4368348514981,-80.0814877404462,15.1666666666667,11.25,1983.25,1987.16666666667,37.6030062431417,-9999
