node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6907686695547,-78.9121536930599,1,0,1972,1973,45.4356365088828,-9999
2,5,38.6907686695547,-78.9121536930599,39.0168389943065,-78.137858556795,3.5,1,1973,1975.5,76.3119858034458,-9999
1,3,39.0184817353201,-78.5997592612643,38.6145493895615,-78.8855966944515,6.08333333333326,0,1972,1978.08333333333,51.3493320222001,-9999
5,7,39.0168389943065,-78.137858556795,38.0136056304188,-77.9522950213309,7.75,3.5,1975.5,1979.75,112.847300043556,-9999
3,8,38.6145493895615,-78.8855966944515,38.4478773078593,-79.1648634385221,8.08333333333326,6.08333333333326,1978.08333333333,1980.08333333333,30.5897579101652,-9999
5,6,39.0168389943065,-78.137858556795,40.1954290099474,-74.5895902309928,10.5,3.5,1975.5,1982.5,331.376285777229,-9999
8,12,38.4478773078593,-79.1648634385221,39.1272343513445,-79.3205051161566,10.5,8.08333333333326,1980.08333333333,1982.5,76.8250624367236,-9999
12,14,39.1272343513445,-79.3205051161566,39.3317096115766,-79.3438939219821,11.1666666666667,10.5,1982.5,1983.16666666667,22.8521558643228,-9999
7,11,38.0136056304188,-77.9522950213309,39.3077728236605,-77.0384045108968,11.25,7.75,1979.75,1983.25,164.520507265713,-9999
12,15,39.1272343513445,-79.3205051161566,39.1440742912947,-79.4584918952186,11.5,10.5,1982.5,1983.5,12.0615679509037,-9999
3,9,38.6145493895615,-78.8855966944515,39.7470436900952,-77.5684975960709,11.6666666666667,6.08333333333326,1978.08333333333,1983.66666666667,169.737984206943,-9999
7,10,38.0136056304188,-77.9522950213309,39.1513235828541,-78.599464118699,12.0833333333333,7.75,1979.75,1984.08333333333,138.610999931661,-9999
15,19,39.1440742912947,-79.4584918952186,39.2347677627232,-79.3460302179227,12.3333333333333,11.5,1983.5,1984.33333333333,14.0033666480664,-9999
15,18,39.1440742912947,-79.4584918952186,39.4892319386205,-79.4312643906762,14.1666666666667,11.5,1983.5,1986.16666666667,38.495775486044,-9999
8,13,38.4478773078593,-79.1648634385221,38.9283391134159,-77.4367543469868,14.3333333333333,8.08333333333326,1980.08333333333,1986.33333333333,159.402066054769,-9999
13,23,38.9283391134159,-77.4367543469868,39.5641009072778,-77.1471999000745,14.6666666666667,14.3333333333333,1986.33333333333,1986.66666666667,75.0487596732526,-9999
2,4,38.6907686695547,-78.9121536930599,38.1875615925598,-79.3689118808211,15,1,1973,1987,68.733821040659,-9999
13,22,38.9283391134159,-77.4367543469868,39.6285913362945,-77.436520856089,15.1666666666667,14.3333333333333,1986.33333333333,1987.16666666667,77.9547911227644,-9999
23,25,39.5641009072778,-77.1471999000745,40.0751888737967,-77.7184821214267,15.5833333333333,14.6666666666667,1986.66666666667,1987.58333333333,74.9876273009719,-9999
19,20,39.2347677627232,-79.3460302179227,39.0053370941788,-79.5745847574488,15.6666666666667,12.3333333333333,1984.33333333333,1987.66666666667,32.280108684016,-9999
20,27,39.0053370941788,-79.5745847574488,38.8025653436114,-79.7078879094596,16.9166666666667,15.6666666666667,1987.66666666667,1988.91666666667,25.355855663966,-9999
27,29,38.8025653436114,-79.7078879094596,38.7994019324473,-79.7029033454477,17,16.9166666666667,1988.91666666667,1989,0.557701885199291,-9999
11,17,39.3077728236605,-77.0384045108968,39.0511038831756,-78.2128637442957,17.0833333333333,11.25,1983.25,1989.08333333333,105.299918840152,-9999
29,30,38.7994019324473,-79.7029033454477,38.7338164461096,-79.6811936297695,17.4166666666667,17,1989,1989.41666666667,7.54048418519946,-9999
23,24,39.5641009072778,-77.1471999000745,40.6017424687055,-77.34172941019,17.5833333333333,14.6666666666667,1986.66666666667,1989.58333333333,116.696445093663,-9999
17,33,39.0511038831756,-78.2128637442957,39.2523035216833,-78.1326611658692,17.5833333333333,17.0833333333333,1989.08333333333,1989.58333333333,23.4440598510815,-9999
24,36,40.6017424687055,-77.34172941019,40.6108814227333,-77.3119248981644,17.5833333333333,17.5833333333333,1989.58333333333,1989.58333333333,2.71668471433136,-9999
17,32,39.0511038831756,-78.2128637442957,39.7713861790309,-78.1059224353405,18,17.0833333333333,1989.08333333333,1990,80.710421691161,-9999
32,38,39.7713861790309,-78.1059224353405,40.00698689804,-78.0991311792775,18,18,1990,1990,26.2343983727716,-9999
24,37,40.6017424687055,-77.34172941019,40.6162619412501,-77.4650892284397,18.5,17.5833333333333,1989.58333333333,1990.5,10.5501410791293,-9999
27,28,38.8025653436114,-79.7078879094596,38.5831291653011,-79.6460650269938,19.6666666666667,16.9166666666667,1988.91666666667,1991.66666666667,25.0121247873541,-9999
30,34,38.7338164461096,-79.6811936297695,38.7184749016948,-79.4535926555054,19.8333333333333,17.4166666666667,1989.41666666667,1991.83333333333,19.8405020524112,-9999
28,43,38.5831291653011,-79.6460650269938,38.5614331437823,-79.6571415016636,19.8333333333333,19.6666666666667,1991.66666666667,1991.83333333333,2.600574414428,-9999
37,40,40.6162619412501,-77.4650892284397,40.9375069595282,-77.1934617677001,20.25,18.5,1990.5,1992.25,42.4649522623556,-9999
