node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1025086342977,-78.7175311247646,2.16666666666674,0,1972,1974.16666666667,13.8253230961298,-9999
1,3,39.0184817353201,-78.5997592612643,38.2277425599516,-78.4515998744991,3.91666666666674,0,1972,1975.91666666667,88.9662614805129,-9999
2,5,39.1025086342977,-78.7175311247646,39.1642491488133,-77.7448889539298,6.83333333333326,2.16666666666674,1974.16666666667,1978.83333333333,84.2695319795712,-9999
5,8,39.1642491488133,-77.7448889539298,39.5022938027252,-77.7438179462493,7.25,6.83333333333326,1978.83333333333,1979.25,37.6325526307794,-9999
2,4,39.1025086342977,-78.7175311247646,38.6697746680844,-79.1107888448369,8.33333333333326,2.16666666666674,1974.16666666667,1980.33333333333,59.0080017996448,-9999
8,11,39.5022938027252,-77.7438179462493,39.7786103332821,-77.8970926011148,9.16666666666674,7.25,1979.25,1981.16666666667,33.4494594010523,-9999
4,12,38.6697746680844,-79.1107888448369,38.5426436956176,-79.1967719383966,10.3333333333333,8.33333333333326,1980.33333333333,1982.33333333333,16.0078182607325,-9999
8,10,39.5022938027252,-77.7438179462493,40.6959875053286,-77.9396193706989,11.1666666666667,7.25,1979.25,1983.16666666667,133.928425895889,-9999
5,9,39.1642491488133,-77.7448889539298,39.4950076363588,-77.5548541148585,11.9166666666667,6.83333333333326,1978.83333333333,1983.91666666667,40.2937554642743,-9999
12,17,38.5426436956176,-79.1967719383966,39.0853941534003,-79.056145765185,12.0833333333333,10.3333333333333,1982.33333333333,1984.08333333333,61.6400789731526,-9999
11,14,39.7786103332821,-77.8970926011148,39.4651586378622,-78.2874782238709,12.5,9.16666666666674,1981.16666666667,1984.5,48.3551944939869,-9999
3,7,38.2277425599516,-78.4515998744991,39.2075909877254,-78.1938545748654,12.9166666666667,3.91666666666674,1975.91666666667,1984.91666666667,111.354051387164,-9999
7,21,39.2075909877254,-78.1938545748654,39.6342861536271,-78.1327820802106,13,12.9166666666667,1984.91666666667,1985,47.7908276578182,-9999
4,13,38.6697746680844,-79.1107888448369,39.4756786211671,-77.9147061801502,13.5,8.33333333333326,1980.33333333333,1985.5,136.873016676587,-9999
17,18,39.0853941534003,-79.056145765185,39.111267933111,-79.7113052436661,13.9166666666667,12.0833333333333,1984.08333333333,1985.91666666667,56.6753156316708,-9999
18,22,39.111267933111,-79.7113052436661,39.1364959344182,-79.7550962235445,14.25,13.9166666666667,1985.91666666667,1986.25,4.71068427573436,-9999
18,23,39.111267933111,-79.7113052436661,39.1138885906072,-79.5280673242513,14.3333333333333,13.9166666666667,1985.91666666667,1986.33333333333,15.8302414120685,-9999
11,15,39.7786103332821,-77.8970926011148,39.7735975374991,-79.7617011340977,15,9.16666666666674,1981.16666666667,1987,159.530287169243,-9999
12,16,38.5426436956176,-79.1967719383966,39.9055284542198,-79.4472346273384,15.5,10.3333333333333,1982.33333333333,1987.5,153.251226205415,-9999
16,26,39.9055284542198,-79.4472346273384,39.9734117732871,-79.436331285265,15.6666666666667,15.5,1987.5,1987.66666666667,7.61412311206928,-9999
17,19,39.0853941534003,-79.056145765185,39.6451962020601,-79.1866595501699,16.5,12.0833333333333,1984.08333333333,1988.5,63.323559537699,-9999
16,27,39.9055284542198,-79.4472346273384,39.9855873580224,-79.2165218280813,16.5,15.5,1987.5,1988.5,21.613723962023,-9999
26,28,39.9734117732871,-79.436331285265,40.2550262033906,-78.9911178665178,16.8333333333333,15.6666666666667,1987.66666666667,1988.83333333333,49.1887484846801,-9999
28,30,40.2550262033906,-78.9911178665178,40.3351017964456,-78.9969886690142,16.9166666666667,16.8333333333333,1988.83333333333,1988.91666666667,8.92825174945872,-9999
28,31,40.2550262033906,-78.9911178665178,40.3478621303421,-78.7778952877951,17.4166666666667,16.8333333333333,1988.83333333333,1989.41666666667,20.8452267847841,-9999
3,6,38.2277425599516,-78.4515998744991,36.3261278146917,-78.2073635998533,17.5,3.91666666666674,1975.91666666667,1989.5,212.797505106973,-9999
22,25,39.1364959344182,-79.7550962235445,39.3567956579029,-79.7604219541639,17.5833333333333,14.25,1986.25,1989.58333333333,24.5289157348637,-9999
7,20,39.2075909877254,-78.1938545748654,39.7290244762254,-78.7157237878539,18,12.9166666666667,1984.91666666667,1990,73.3550660231145,-9999
31,33,40.3478621303421,-78.7778952877951,40.2984586671355,-78.9617819136988,18,17.4166666666667,1989.41666666667,1990,16.5478831922366,-9999
26,29,39.9734117732871,-79.436331285265,39.8186145410662,-79.3842480110279,18.25,15.6666666666667,1987.66666666667,1990.25,17.7975105185898,-9999
33,34,40.2984586671355,-78.9617819136988,40.2098079407072,-79.0319358839678,19.5,18,1990,1991.5,11.5291638727117,-9999
34,37,40.2098079407072,-79.0319358839678,40.065609161921,-79.0924576676992,19.75,19.5,1991.5,1991.75,16.8588896746493,-9999
37,39,40.065609161921,-79.0924576676992,39.6967869306135,-79.0331517672237,20.6666666666667,19.75,1991.75,1992.66666666667,41.3701086750036,-9999
