node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.9812603007156,-79.1687667154482,11.3333333333333,0,1972,1983.33333333333,117.798472035837,-9999
1,3,39.0184817353201,-78.5997592612643,38.7052277166277,-77.9124871602528,3.16666666666674,0,1972,1975.16666666667,69.0308820514237,-9999
3,4,38.7052277166277,-77.9124871602528,40.8077149283834,-77.1457682823338,7.33333333333326,3.16666666666674,1975.16666666667,1979.33333333333,243.077868330805,-9999
3,5,38.7052277166277,-77.9124871602528,38.5540704011142,-78.4849711692631,8.16666666666674,3.16666666666674,1975.16666666667,1980.16666666667,52.5533623465325,-9999
5,8,38.5540704011142,-78.4849711692631,38.6234627279179,-78.4325115410462,8.25,8.16666666666674,1980.16666666667,1980.25,8.97292429560196,-9999
5,9,38.5540704011142,-78.4849711692631,38.5939421765291,-78.5225749347004,8.25,8.16666666666674,1980.16666666667,1980.25,5.5147974395079,-9999
9,12,38.5939421765291,-78.5225749347004,38.8018740141246,-78.5930184929887,8.33333333333326,8.25,1980.25,1980.33333333333,23.9432284236796,-9999
9,13,38.5939421765291,-78.5225749347004,38.8251170810481,-78.6831314281278,8.91666666666674,8.25,1980.25,1980.91666666667,29.2717160677308,-9999
8,10,38.6234627279179,-78.4325115410462,39.2386727688997,-78.3732019341981,9.16666666666674,8.25,1980.25,1981.16666666667,68.6798788146825,-9999
12,14,38.8018740141246,-78.5930184929887,38.6357843549847,-79.0540502096363,9.41666666666674,8.33333333333326,1980.33333333333,1981.41666666667,44.1066505992602,-9999
12,15,38.8018740141246,-78.5930184929887,38.6628509212246,-78.6313178145618,9.41666666666674,8.33333333333326,1980.33333333333,1981.41666666667,15.829933486085,-9999
8,11,38.6234627279179,-78.4325115410462,38.7901328602907,-78.683775023379,9.58333333333326,8.25,1980.25,1981.58333333333,28.6481647141472,-9999
13,17,38.8251170810481,-78.6831314281278,38.8624659226328,-78.6631841135997,10.25,8.91666666666674,1980.91666666667,1982.25,4.50319528956839,-9999
15,23,38.6628509212246,-78.6313178145618,39.1067499396584,-78.2495542117936,10.3333333333333,9.41666666666674,1981.41666666667,1982.33333333333,59.4675846749794,-9999
4,7,40.8077149283834,-77.1457682823338,40.982704696061,-77.4041476667681,10.5833333333333,7.33333333333326,1979.33333333333,1982.58333333333,29.193126697659,-9999
11,24,38.7901328602907,-78.683775023379,38.9028423586019,-78.6713248374604,10.5833333333333,9.58333333333326,1981.58333333333,1982.58333333333,12.5936058473105,-9999
15,22,38.6628509212246,-78.6313178145618,38.4943945249972,-78.5172943411677,10.6666666666667,9.41666666666674,1981.41666666667,1982.66666666667,21.2168115651383,-9999
24,29,38.9028423586019,-78.6713248374604,38.9084709916303,-78.775608404792,10.75,10.5833333333333,1982.58333333333,1982.75,9.05580366086962,-9999
22,31,38.4943945249972,-78.5172943411677,38.3676770279592,-78.4597699552692,10.8333333333333,10.6666666666667,1982.66666666667,1982.83333333333,14.9720950233683,-9999
31,34,38.3676770279592,-78.4597699552692,38.3939423392306,-78.557104615965,11,10.8333333333333,1982.83333333333,1983,8.98327436912184,-9999
23,26,39.1067499396584,-78.2495542117936,39.1133376167003,-78.4462658622606,11.1666666666667,10.3333333333333,1982.33333333333,1983.16666666667,17.0078032598467,-9999
22,30,38.4943945249972,-78.5172943411677,38.4012146809726,-78.4000846405211,11.3333333333333,10.6666666666667,1982.66666666667,1983.33333333333,14.5612846312266,-9999
2,39,39.9812603007156,-79.1687667154482,39.9407834399694,-79.1097936521674,11.3333333333333,11.3333333333333,1983.33333333333,1983.33333333333,6.75468586234367,-9999
10,19,39.2386727688997,-78.3732019341981,39.1661160850823,-78.4302274067183,11.5,9.16666666666674,1981.16666666667,1983.5,9.45744201858724,-9999
29,32,38.9084709916303,-78.775608404792,38.8967032053768,-78.6081555304289,11.75,10.75,1982.75,1983.75,14.5661207759588,-9999
23,27,39.1067499396584,-78.2495542117936,38.7234212295381,-78.5754470122038,11.9166666666667,10.3333333333333,1982.33333333333,1983.91666666667,51.1651394137017,-9999
2,38,39.9812603007156,-79.1687667154482,39.8819354163566,-79.1054569809006,11.9166666666667,11.3333333333333,1983.33333333333,1983.91666666667,12.3073083648733,-9999
11,25,38.7901328602907,-78.683775023379,39.0224543522445,-79.1160125798975,12,9.58333333333326,1981.58333333333,1984,45.5079176988352,-9999
32,41,38.8967032053768,-78.6081555304289,39.1222542684381,-79.0250080201416,12.1666666666667,11.75,1983.75,1984.16666666667,43.9400224428982,-9999
34,37,38.3939423392306,-78.557104615965,38.8708649621123,-78.0576728848963,12.3333333333333,11,1983,1984.33333333333,68.5940575551863,-9999
27,43,38.7234212295381,-78.5754470122038,38.6687745221167,-78.6677814353117,12.5833333333333,11.9166666666667,1983.91666666667,1984.58333333333,10.0682312178535,-9999
29,33,38.9084709916303,-78.775608404792,38.8901520878058,-78.9475324275301,13.5,10.75,1982.75,1985.5,15.0340874396139,-9999
13,16,38.8251170810481,-78.6831314281278,39.4338621089129,-79.3170727803989,13.9166666666667,8.91666666666674,1980.91666666667,1985.91666666667,87.1170761235662,-9999
27,42,38.7234212295381,-78.5754470122038,38.6240822704093,-79.2201807476598,13.9166666666667,11.9166666666667,1983.91666666667,1985.91666666667,57.1160556978031,-9999
34,36,38.3939423392306,-78.557104615965,37.99821716043,-78.7837488616746,14.1666666666667,11,1983,1986.16666666667,48.310534058026,-9999
36,51,37.99821716043,-78.7837488616746,38.0576182679887,-78.9467275806139,14.25,14.1666666666667,1986.16666666667,1986.25,15.747479687554,-9999
43,45,38.6687745221167,-78.6677814353117,38.8984187814891,-78.8103182461445,14.3333333333333,12.5833333333333,1984.58333333333,1986.33333333333,28.3999933741988,-9999
33,46,38.8901520878058,-78.9475324275301,38.8927368623942,-78.9116091709083,14.3333333333333,13.5,1985.5,1986.33333333333,3.12593153752121,-9999
14,20,38.6357843549847,-79.0540502096363,38.8428578565234,-79.5643376376883,14.4166666666667,9.41666666666674,1981.41666666667,1986.41666666667,49.9473674250835,-9999
32,40,38.8967032053768,-78.6081555304289,39.1961558942566,-78.7907348480339,14.4166666666667,11.75,1983.75,1986.41666666667,36.8847312285043,-9999
46,54,38.8927368623942,-78.9116091709083,38.9200796983052,-78.9066877268518,14.4166666666667,14.3333333333333,1986.33333333333,1986.41666666667,3.07362274396035,-9999
54,57,38.9200796983052,-78.9066877268518,38.9011360605403,-78.8245559750666,14.4166666666667,14.4166666666667,1986.41666666667,1986.41666666667,7.42056193272786,-9999
14,21,38.6357843549847,-79.0540502096363,38.8754459258006,-79.6828669773109,14.5833333333333,9.41666666666674,1981.41666666667,1986.58333333333,60.7602361656042,-9999
46,55,38.8927368623942,-78.9116091709083,39.0531357269039,-79.1080920703808,15,14.3333333333333,1986.33333333333,1987,24.658077220833,-9999
36,50,37.99821716043,-78.7837488616746,38.0740225352165,-78.8031145588129,15.5,14.1666666666667,1986.16666666667,1987.5,8.6080815221393,-9999
33,47,38.8901520878058,-78.9475324275301,38.5892892784719,-79.1339194628111,15.5833333333333,13.5,1985.5,1987.58333333333,37.1985011907971,-9999
24,28,38.9028423586019,-78.6713248374604,39.4775128557942,-76.6741406982499,15.8333333333333,10.5833333333333,1982.58333333333,1987.83333333333,183.807661186645,-9999
