node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3117027400485,-78.9244309370451,2.25,0,1972,1974.25,43.0212841459024,-9999
1,3,39.0184817353201,-78.5997592612643,40.2599174583052,-78.0481087019769,5.83333333333326,0,1972,1977.83333333333,146.068072810999,-9999
2,4,39.3117027400485,-78.9244309370451,38.2615467689765,-78.6517923550916,8.66666666666674,2.25,1974.25,1980.66666666667,119.277047323488,-9999
4,9,38.2615467689765,-78.6517923550916,38.6433862319558,-78.5552815611406,9.16666666666674,8.66666666666674,1980.66666666667,1981.16666666667,43.3325425063878,-9999
2,5,39.3117027400485,-78.9244309370451,39.5403294492772,-78.9520101877214,10.3333333333333,2.25,1974.25,1982.33333333333,25.561863394796,-9999
9,10,38.6433862319558,-78.5552815611406,38.3860012534956,-79.1792211666564,10.3333333333333,9.16666666666674,1981.16666666667,1982.33333333333,61.4387537675247,-9999
4,8,38.2615467689765,-78.6517923550916,37.9723707514853,-79.1136932920657,10.5,8.66666666666674,1980.66666666667,1982.5,51.7006154409546,-9999
3,6,40.2599174583052,-78.0481087019769,40.5573867405612,-78.8926634803661,10.5833333333333,5.83333333333326,1977.83333333333,1982.58333333333,78.877608931591,-9999
9,11,38.6433862319558,-78.5552815611406,38.6098967775549,-78.6496491575477,11,9.16666666666674,1981.16666666667,1983,9.01420781627808,-9999
3,7,40.2599174583052,-78.0481087019769,39.9509765995699,-78.6011967361534,11.1666666666667,5.83333333333326,1977.83333333333,1983.16666666667,58.3151307063487,-9999
11,12,38.6098967775549,-78.6496491575477,38.4057071167675,-78.2806872866587,11.8333333333333,11,1983,1983.83333333333,39.3672808097555,-9999
11,13,38.6098967775549,-78.6496491575477,38.5494522893958,-78.8933307069084,12.1666666666667,11,1983,1984.16666666667,22.2486949941732,-9999
