node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.7827380065737,-75.9383153783635,8.33333333333326,0,1972,1980.33333333333,300.368427482601,-9999
1,3,39.0184817353201,-78.5997592612643,39.1940826465323,-78.7714318293914,5.25,0,1972,1977.25,24.5371564253852,-9999
3,4,39.1940826465323,-78.7714318293914,38.8693301909927,-79.3131520927256,11.3333333333333,5.25,1977.25,1983.33333333333,59.1737169151133,-9999
3,5,39.1940826465323,-78.7714318293914,39.2562558244763,-79.351940398777,11.75,5.25,1977.25,1983.75,50.5385208380964,-9999
2,7,40.7827380065737,-75.9383153783635,39.788422272943,-75.7205865516457,12.0833333333333,8.33333333333326,1980.33333333333,1984.08333333333,112.224599025018,-9999
4,9,38.8693301909927,-79.3131520927256,39.0982964509138,-79.6368098778202,12.1666666666667,11.3333333333333,1983.33333333333,1984.16666666667,37.8699508161283,-9999
7,10,39.788422272943,-75.7205865516457,39.9006776103946,-75.9997898619869,12.6666666666667,12.0833333333333,1984.08333333333,1984.66666666667,26.9382919169619,-9999
7,11,39.788422272943,-75.7205865516457,39.1394437014725,-75.4970852708827,13.5,12.0833333333333,1984.08333333333,1985.5,74.7567113125818,-9999
9,13,39.0982964509138,-79.6368098778202,39.5675113596075,-79.5165784272352,13.8333333333333,12.1666666666667,1984.16666666667,1985.83333333333,53.2508490008556,-9999
4,8,38.8693301909927,-79.3131520927256,39.0328453214147,-79.6142976096009,13.9166666666667,11.3333333333333,1983.33333333333,1985.91666666667,31.7974721062757,-9999
2,6,40.7827380065737,-75.9383153783635,41.197940730837,-75.4047219450307,14.25,8.33333333333326,1980.33333333333,1986.25,64.3960065641345,-9999
13,16,39.5675113596075,-79.5165784272352,39.2935524629103,-79.832157734222,14.3333333333333,13.8333333333333,1985.83333333333,1986.33333333333,40.8223418194875,-9999
11,15,39.1394437014725,-75.4970852708827,39.6419444861201,-77.2139216848843,15.3333333333333,13.5,1985.5,1987.33333333333,157.942982028523,-9999
15,20,39.6419444861201,-77.2139216848843,39.7274887528394,-76.5176528879781,16.1666666666667,15.3333333333333,1987.33333333333,1988.16666666667,60.4056240266146,-9999
11,14,39.1394437014725,-75.4970852708827,40.9834202256463,-75.1028668135955,16.25,13.5,1985.5,1988.25,208.007630408645,-9999
13,17,39.5675113596075,-79.5165784272352,39.6222916950807,-79.6208944497356,16.4166666666667,13.8333333333333,1985.83333333333,1988.41666666667,10.8289442185139,-9999
9,12,39.0982964509138,-79.6368098778202,39.2388557367833,-79.5188590687178,16.5,12.1666666666667,1984.16666666667,1988.5,18.6676911846952,-9999
14,25,40.9834202256463,-75.1028668135955,40.8278653468457,-75.0961324601544,16.5833333333333,16.25,1988.25,1988.58333333333,17.3262385921468,-9999
20,23,39.7274887528394,-76.5176528879781,39.8743109923003,-76.5060378266739,16.6666666666667,16.1666666666667,1988.16666666667,1988.66666666667,16.3749807239664,-9999
15,21,39.6419444861201,-77.2139216848843,39.7344860823866,-76.7078402337417,16.75,15.3333333333333,1987.33333333333,1988.75,44.5616964676356,-9999
21,31,39.7344860823866,-76.7078402337417,39.9084743698621,-76.8161501451917,16.8333333333333,16.75,1988.75,1988.83333333333,21.4690439332823,-9999
6,18,41.197940730837,-75.4047219450307,41.4903868824078,-75.6222154868739,16.9166666666667,14.25,1986.25,1988.91666666667,37.2870731156742,-9999
25,28,40.8278653468457,-75.0961324601544,40.8804116025965,-74.6805486315478,16.9166666666667,16.5833333333333,1988.58333333333,1988.91666666667,35.4788654773573,-9999
25,29,40.8278653468457,-75.0961324601544,40.614034355066,-74.7948777946312,16.9166666666667,16.5833333333333,1988.58333333333,1988.91666666667,34.8237929310869,-9999
18,33,41.4903868824078,-75.6222154868739,41.3949049600875,-75.5379302459186,17.0833333333333,16.9166666666667,1988.91666666667,1989.08333333333,12.7458455136365,-9999
17,27,39.6222916950807,-79.6208944497356,39.9057607803741,-79.5271240489612,17.9166666666667,16.4166666666667,1988.41666666667,1989.91666666667,32.561082060416,-9999
27,39,39.9057607803741,-79.5271240489612,40.0388500906806,-79.6329974079856,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,17.3522100014832,-9999
20,22,39.7274887528394,-76.5176528879781,40.2400797206552,-76.553011346013,18.75,16.1666666666667,1988.16666666667,1990.75,57.1432593009279,-9999
14,24,40.9834202256463,-75.1028668135955,42.1853361729142,-74.4637997736714,18.75,16.25,1988.25,1990.75,143.99410880451,-9999
39,40,40.0388500906806,-79.6329974079856,39.7705328128032,-79.7424317676564,18.75,18.0833333333333,1990.08333333333,1990.75,31.2979433636039,-9999
33,37,41.3949049600875,-75.5379302459186,41.1290815062589,-75.4368084161882,18.8333333333333,17.0833333333333,1989.08333333333,1990.83333333333,30.7786084338971,-9999
6,19,41.197940730837,-75.4047219450307,41.3467391823505,-75.5311293031852,19,14.25,1986.25,1991,19.6533210084025,-9999
40,42,39.7705328128032,-79.7424317676564,39.8125525165702,-79.693107501364,19.0833333333333,18.75,1990.75,1991.08333333333,6.29943722650977,-9999
37,45,41.1290815062589,-75.4368084161882,41.2900629566918,-75.4316072799891,19.0833333333333,18.8333333333333,1990.83333333333,1991.08333333333,17.9263713092492,-9999
42,46,39.8125525165702,-79.693107501364,39.7227349516508,-79.7692453767152,19.1666666666667,19.0833333333333,1991.08333333333,1991.16666666667,11.9340710569845,-9999
40,43,39.7705328128032,-79.7424317676564,39.8671482490168,-79.5839353978154,19.25,18.75,1990.75,1991.25,17.3015963219728,-9999
42,47,39.8125525165702,-79.693107501364,39.9257153973422,-79.5880611608507,19.3333333333333,19.0833333333333,1991.08333333333,1991.33333333333,15.4680458108145,-9999
43,51,39.8671482490168,-79.5839353978154,39.7213220115038,-79.4293253493643,19.3333333333333,19.25,1991.25,1991.33333333333,20.938760377332,-9999
17,26,39.6222916950807,-79.6208944497356,39.5090892394618,-79.5477204571898,19.4166666666667,16.4166666666667,1988.41666666667,1991.41666666667,14.0800797146678,-9999
29,34,40.614034355066,-74.7948777946312,40.9398298944071,-75.6364612343206,19.5,16.9166666666667,1988.91666666667,1991.5,79.6788183335425,-9999
21,30,39.7344860823866,-76.7078402337417,40.5723583854455,-75.6966951207872,19.5833333333333,16.75,1988.75,1991.58333333333,126.893109101419,-9999
43,50,39.8671482490168,-79.5839353978154,40.0015540813663,-79.6335719681443,19.6666666666667,19.25,1991.25,1991.66666666667,15.550919243398,-9999
33,36,41.3949049600875,-75.5379302459186,39.9896535033516,-76.4875641660447,19.8333333333333,17.0833333333333,1989.08333333333,1991.83333333333,175.775113901748,-9999
37,44,41.1290815062589,-75.4368084161882,40.9097507801067,-75.4847659913647,19.8333333333333,18.8333333333333,1990.83333333333,1991.83333333333,24.7467730685381,-9999
36,59,39.9896535033516,-76.4875641660447,39.8235227814297,-76.5774750422411,20.0833333333333,19.8333333333333,1991.83333333333,1992.08333333333,20.0247625920957,-9999
59,61,39.8235227814297,-76.5774750422411,40.0821476446998,-77.018453821759,20.4166666666667,20.0833333333333,1992.08333333333,1992.41666666667,47.3825000200262,-9999
45,49,41.2900629566918,-75.4316072799891,41.2559967762709,-75.0548910276561,20.6666666666667,19.0833333333333,1991.08333333333,1992.66666666667,31.7464770060231,-9999
59,60,39.8235227814297,-76.5774750422411,39.3649418382121,-76.9514312492063,20.6666666666667,20.0833333333333,1992.08333333333,1992.66666666667,60.2932045550459,-9999
34,55,40.9398298944071,-75.6364612343206,40.7397570135187,-76.1122697338369,20.9166666666667,19.5,1991.5,1992.91666666667,45.8467671937874,-9999
30,57,40.5723583854455,-75.6966951207872,40.4440921110788,-75.624553200297,21.1666666666667,19.5833333333333,1991.58333333333,1993.16666666667,15.5299001573574,-9999
